===== Starting battle of <Backtracker> vs <PrussianRoulette> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0< | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -5< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -5< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -5< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1< | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1< | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1< | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -2< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -3< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -4< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -5< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -6< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -7< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -8< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -9< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -10< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -11< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -11< | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 3< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 2< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 1< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 0< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | -1< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | -2< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | -3< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >-4< | -11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -5< | >-11 | 1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -6< | -11 | >1 | -5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -6< | -11 | 1 | >-5 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -6 | -11 | 1 | -5 | >0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -5< | -6 | -11 | 1 | -5 | >0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -6< | -6 | -11 | 1 | -5 | 0 | >0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -7< | -6 | -11 | 1 | -5 | 0 | >0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -8< | -6 | -11 | 1 | -5 | 0 | 0 | >4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -9< | -6 | -11 | 1 | -5 | 0 | 0 | >4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -10< | -6 | -11 | 1 | -5 | 0 | 0 | >3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -11< | -6 | -11 | 1 | -5 | 0 | 0 | >3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -12< | -6 | -11 | 1 | -5 | 0 | 0 | >2 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -13< | -6 | -11 | 1 | -5 | 0 | 0 | >2 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | -6 | -11 | 1 | -5 | 0 | 0 | >1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | -6 | -11 | 1 | -5 | 0 | 0 | >1 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >0 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >0 | 128 ]
[ 128 | 0 | 4 | -1 | -1< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >128 ]
[ 128 | 0 | 4 | -1 | -2< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >128 ]
[ 128 | 0 | 4 | -1 | -3< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >127 ]
[ 128 | 0 | 4 | -1 | -4< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >127 ]
[ 128 | 0 | 4 | -1 | -5< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >126 ]
[ 128 | 0 | 4 | -1 | -6< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >126 ]
[ 128 | 0 | 4 | -1 | -7< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >125 ]
[ 128 | 0 | 4 | -1 | -8< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >125 ]
[ 128 | 0 | 4 | -1 | -9< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >124 ]
[ 128 | 0 | 4 | -1 | -9< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >124 ]
[ 128 | 0 | 4 | -1< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >123 ]
[ 128 | 0 | 4 | -2< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >123 ]
[ 128 | 0 | 4 | -3< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >122 ]
[ 128 | 0 | 4 | -4< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >122 ]
[ 128 | 0 | 4 | -5< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >121 ]
[ 128 | 0 | 4 | -6< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >121 ]
[ 128 | 0 | 4 | -7< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >120 ]
[ 128 | 0 | 4 | -8< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >120 ]
[ 128 | 0 | 4 | -9< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >119 ]
[ 128 | 0 | 4 | -10< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >119 ]
[ 128 | 0 | 4 | -11< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >118 ]
[ 128 | 0 | 4 | -11< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >118 ]
[ 128 | 0 | 4< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >117 ]
[ 128 | 0 | 3< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >117 ]
[ 128 | 0 | 2< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >116 ]
[ 128 | 0 | 1< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >116 ]
[ 128 | 0 | 0< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >115 ]
[ 128 | 0 | -1< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >115 ]
[ 128 | 0 | -2< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >114 ]
[ 128 | 0 | -3< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >114 ]
[ 128 | 0 | -4< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >113 ]
[ 128 | 0 | -5< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >113 ]
[ 128 | 0 | -6< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >112 ]
[ 128 | 0 | -6< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >112 ]
[ 128 | 0< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >111 ]
[ 128 | -1< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >111 ]
[ 128 | -2< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >110 ]
[ 128 | -3< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >110 ]
[ 128 | -4< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >109 ]
[ 128 | -5< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >109 ]
[ 128 | -6< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >108 ]
[ 128 | -7< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >108 ]
[ 128 | -8< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >107 ]
[ 128 | -9< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >107 ]
[ 128 | -10< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >106 ]
[ 128 | -10< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >106 ]
[ 128< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >105 ]
[ 127< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >105 ]
[ 126< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >104 ]
[ 125< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >104 ]
[ 124< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >103 ]
[ 123< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >103 ]
[ 122< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >102 ]
[ 121< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >102 ]
[ 120< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >101 ]
[ 119< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >101 ]
[ 118< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >100 ]
[ 118< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >100 ]
[ 118 | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | 0 | >99< ]

===== Backtracker won the battle after 118 cycles =====



===== Starting battle of <Backtracker> vs <PrussianRoulette> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | 1 | -4 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | 1 | -4 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | 1 | -4 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | 1 | -5< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | 1 | -5< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -5< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1< | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 4 | -1 | 1< | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 4 | -1< | 1 | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | 4 | -2< | 1 | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >4 | -3< | 1 | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | >-4< | 1 | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -5< | >1 | -5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -6< | 1 | >-5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -7< | 1 | -5 | >0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -8< | 1 | -5 | >0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -9< | 1 | -5 | 0 | >0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -10< | 1 | -5 | 0 | >0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -11< | 1 | -5 | 0 | 0 | >-1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -11< | 1 | -5 | 0 | 0 | >-1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | -11 | 1 | -5 | 0 | 0 | >-2 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 3< | -11 | 1 | -5 | 0 | 0 | >-2 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 2< | -11 | 1 | -5 | 0 | 0 | >-3 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 1< | -11 | 1 | -5 | 0 | 0 | >-3 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -11 | 1 | -5 | 0 | 0 | >-4 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -1< | -11 | 1 | -5 | 0 | 0 | >-4 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -2< | -11 | 1 | -5 | 0 | 0 | >-5 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -3< | -11 | 1 | -5 | 0 | 0 | >-5 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -4< | -11 | 1 | -5 | 0 | 0 | >-6 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -5< | -11 | 1 | -5 | 0 | 0 | >-6 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -6< | -11 | 1 | -5 | 0 | 0 | >-7 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -6< | -11 | 1 | -5 | 0 | 0 | >-7 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -6 | -11 | 1 | -5 | 0 | 0 | >-8 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -5< | -6 | -11 | 1 | -5 | 0 | 0 | >-8 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -6< | -6 | -11 | 1 | -5 | 0 | 0 | >-9 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -7< | -6 | -11 | 1 | -5 | 0 | 0 | >-9 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -8< | -6 | -11 | 1 | -5 | 0 | 0 | >-10 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -9< | -6 | -11 | 1 | -5 | 0 | 0 | >-10 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -10< | -6 | -11 | 1 | -5 | 0 | 0 | >-11 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -11< | -6 | -11 | 1 | -5 | 0 | 0 | >-11 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -12< | -6 | -11 | 1 | -5 | 0 | 0 | >-12 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -13< | -6 | -11 | 1 | -5 | 0 | 0 | >-12 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | -6 | -11 | 1 | -5 | 0 | 0 | >-13 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | -6 | -11 | 1 | -5 | 0 | 0 | >-13 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-14 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-14 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -1< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-15 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
