===== Starting battle of <WallE> vs <Dumbot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | -104< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | -103< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | -102< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -101< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -100< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | -99< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | -98< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | -97< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | -96< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | -95< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | -94< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | -93< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | -92< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | -91< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | -90< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | -89< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | -88< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | -87< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | -86< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | -85< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | -84< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | -83< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | -82< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | -81< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | -80< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | -79< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | -78< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0< | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -1< | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44< | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44< | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >45 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >46 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | >47 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | >48 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | >49 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >50 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | -1 | >51 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >52 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | >53 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >54 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >55 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >56 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >57 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >58 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >59 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >60 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >61 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >62 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >63 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >64 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >65 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >66 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >67 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >68 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >69 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >70 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >71 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >72 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >73 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >74 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >75 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >76 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >77 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >78 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >79 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >80 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >81 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >82 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >83 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >84 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >85 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >86 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >87 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >88 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >89 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >90 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >91 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >92 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >93 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >94 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >95 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >96 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >97 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >98 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >99 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >100 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >101 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >102 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >103 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >104 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >105 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >106 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >107 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >108 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >109 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >110 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >111 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >112 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >113 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >114 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >115 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >116 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >117 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >118 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >119 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >120 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >121 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >122 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >123 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >124 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >125 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >126 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | >127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-1 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-2 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-3 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-4 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-5 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-6 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-7 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-8 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-9 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-10 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-11 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-12 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-13 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-14 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-15 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-16 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-17 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-18 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-19 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-20 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-21 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-22 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-23 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-24 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-25 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-26 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-27 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-28 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-29 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-30 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-31 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-32 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-33 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-34 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-35 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-36 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | >-37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >-1 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >0 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >1 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >2 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >3 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >4 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >5 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >6 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >7 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >8 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >9 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >10 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >11 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >12 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >13 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >14 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >15 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >16 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >17 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >18 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >19 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >20 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >21 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >22 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >23 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >24 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >25 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >26 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >27 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >28 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >29 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >30 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >31 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >32 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >33 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >34 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | -1 | >35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-1 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-2 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-3 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-4 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-5 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-6 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-7 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-8 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-9 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-10 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-11 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-12 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-13 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-14 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-15 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-16 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-17 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-18 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-19 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-20 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-21 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-22 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-23 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-24 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-25 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-26 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-27 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-28 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-29 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-30 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-31 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-32 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-33 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-34 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-35 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-36 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | -1 | >-37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >-1 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >0 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >1 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >2 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >3 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >4 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >5 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >6 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >7 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >8 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >9 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >10 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >11 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >12 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >13 | -37 | 35 | -37 | 127 | -1 | -78 ]
[ 128 | 0 | 0 | 0 | -1< | >14 | -37 | 35 | -37 | 127 | -1 | -78 ]
