===== Starting battle of <LightfootPlodder> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >34 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >35 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >36 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >37 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >38 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >39 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >40 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >41 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >42 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >43 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >44 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >45 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >46 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >47 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >48 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >49 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >50 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >51 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >52 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >53 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >54 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >55 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >56 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >57 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >58 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >59 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >60 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >61 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >62 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >63 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >64 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >65 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >66 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >67 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >68 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >69 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >70 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >71 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >72 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >73 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >74 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >75 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >76 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >77 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >78 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >79 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >80 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >81 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >82 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >83 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >84 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >85 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >86 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >87 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >88 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >89 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >90 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >91 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >92 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >93 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >94 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >95 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >96 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >97 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >97 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >98 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >98 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >99 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >99 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >100 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | >100 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-119 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-118 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-117 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-116 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-115 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-114 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-113 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-112 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-111 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-110 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-109 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-108 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-107 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-106 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-105 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-104 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-103 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-102 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-101 ]
[ 128 | -4 | -7 | -4 | 7 | 4< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-100 ]
[ 128 | -4 | -7 | -4 | 7 | 4< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-99 ]
[ 128 | -4 | -7 | -4 | 7 | 3< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-98 ]
[ 128 | -4 | -7 | -4 | 7 | 3< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-97 ]
[ 128 | -4 | -7 | -4 | 7 | 2< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-96 ]
[ 128 | -4 | -7 | -4 | 7 | 2< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-95 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-94 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-93 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-92 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-91 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-90 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-89 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-88 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-87 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-86 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-85 ]
[ 128 | -4 | -7 | -4 | 6< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-84 ]
[ 128 | -4 | -7 | -4 | 6< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-83 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-82 ]
[ 128 | -4 | -7 | -4 | 8< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-81 ]
[ 128 | -4 | -7 | -4 | 8< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-80 ]
[ 128 | -4 | -7 | -4 | 9< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-79 ]
[ 128 | -4 | -7 | -4 | 10< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-78 ]
[ 128 | -4 | -7 | -4 | 11< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-77 ]
[ 128 | -4 | -7 | -4 | 12< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-76 ]
[ 128 | -4 | -7 | -4 | 13< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-75 ]
[ 128 | -4 | -7 | -4 | 14< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-74 ]
[ 128 | -4 | -7 | -4 | 15< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-73 ]
[ 128 | -4 | -7 | -4 | 16< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-72 ]
[ 128 | -4 | -7 | -4 | 17< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-71 ]
[ 128 | -4 | -7 | -4 | 18< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-70 ]
[ 128 | -4 | -7 | -4 | 18< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-69 ]
[ 128 | -4 | -7 | -4 | 17< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-68 ]
[ 128 | -4 | -7 | -4 | 17< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-67 ]
[ 128 | -4 | -7 | -4 | 16< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-66 ]
[ 128 | -4 | -7 | -4 | 16< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-65 ]
[ 128 | -4 | -7 | -4 | 15< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-64 ]
[ 128 | -4 | -7 | -4 | 15< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-63 ]
[ 128 | -4 | -7 | -4 | 14< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-62 ]
[ 128 | -4 | -7 | -4 | 14< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-61 ]
[ 128 | -4 | -7 | -4 | 13< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-60 ]
[ 128 | -4 | -7 | -4 | 13< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-59 ]
[ 128 | -4 | -7 | -4 | 12< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-58 ]
[ 128 | -4 | -7 | -4 | 12< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-57 ]
[ 128 | -4 | -7 | -4 | 11< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-56 ]
[ 128 | -4 | -7 | -4 | 11< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-55 ]
[ 128 | -4 | -7 | -4 | 10< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-54 ]
[ 128 | -4 | -7 | -4 | 10< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-53 ]
[ 128 | -4 | -7 | -4 | 9< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-52 ]
[ 128 | -4 | -7 | -4 | 9< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-51 ]
[ 128 | -4 | -7 | -4 | 8< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-50 ]
[ 128 | -4 | -7 | -4 | 8< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-49 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-48 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-47 ]
[ 128 | -4 | -7 | -4 | 6< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-46 ]
[ 128 | -4 | -7 | -4 | 6< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-45 ]
[ 128 | -4 | -7 | -4 | 5< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-44 ]
[ 128 | -4 | -7 | -4 | 5< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-43 ]
[ 128 | -4 | -7 | -4 | 4< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-42 ]
[ 128 | -4 | -7 | -4 | 4< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-41 ]
[ 128 | -4 | -7 | -4 | 3< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-40 ]
[ 128 | -4 | -7 | -4 | 3< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-39 ]
[ 128 | -4 | -7 | -4 | 2< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-38 ]
[ 128 | -4 | -7 | -4 | 2< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-37 ]
[ 128 | -4 | -7 | -4 | 1< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-36 ]
[ 128 | -4 | -7 | -4 | 1< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-35 ]
[ 128 | -4 | -7 | -4 | 0< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-34 ]
[ 128 | -4 | -7 | -4 | 0< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-33 ]
[ 128 | -4 | -7 | -4 | 0< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-32 ]
[ 128 | -4 | -7 | -4 | 0< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-31 ]
[ 128 | -4 | -7 | -4 | 0< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-30 ]
[ 128 | -4 | -7 | -4 | 1< | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-29 ]
[ 128 | -4 | -7 | -4< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-28 ]
[ 128 | -4 | -7 | -4< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-27 ]
[ 128 | -4 | -7 | -5< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-26 ]
[ 128 | -4 | -7 | -5< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-25 ]
[ 128 | -4 | -7 | -4< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-24 ]
[ 128 | -4 | -7 | -3< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-23 ]
[ 128 | -4 | -7 | -3< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-22 ]
[ 128 | -4 | -7 | -2< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-21 ]
[ 128 | -4 | -7 | -1< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-20 ]
[ 128 | -4 | -7 | 0< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-19 ]
[ 128 | -4 | -7 | 1< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-18 ]
[ 128 | -4 | -7 | 2< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-17 ]
[ 128 | -4 | -7 | 3< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-16 ]
[ 128 | -4 | -7 | 4< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-15 ]
[ 128 | -4 | -7 | 5< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-14 ]
[ 128 | -4 | -7 | 6< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-13 ]
[ 128 | -4 | -7 | 7< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-12 ]
[ 128 | -4 | -7 | 7< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-11 ]
