===== Starting battle of <Bigger> vs <RussianRoulette> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 17 | -18 | 17 | 0 | 0 | >49 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 17 | -18 | 17 | 0 | 0 | >49 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 17 | -18 | 17 | 0 | 0 | >48 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 17 | -18 | 17 | 0 | 0 | >48 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 17 | -18 | 17 | 0 | 0 | >47 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 17 | -18 | 17 | 0 | 0 | >47 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 17 | -18 | 17 | 0 | 0 | >46 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 17 | -18 | 17 | 0 | 0 | >46 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 17 | -18 | 17 | 0 | 0 | >45 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 17 | -18 | 17 | 0 | 0 | >45 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 17 | -18 | 17 | 0 | 0 | >44 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 17 | -18 | 17 | 0 | 0 | >44 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 17 | -18 | 17 | 0 | 0 | >43 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 17 | -18 | 17 | 0 | 0 | >43 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 17 | -18 | 17 | 0 | 0 | >42 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 17 | -18 | 17 | 0 | 0 | >42 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 17 | -18 | 17 | 0 | 0 | >41 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 17 | -18 | 17 | 0 | 0 | >41 ]
[ -127 | -1 | 1 | 1 | -1 | 59< | 17 | -18 | 17 | 0 | 0 | >40 ]
[ -127 | -1 | 1 | 1 | -1 | 60< | 17 | -18 | 17 | 0 | 0 | >40 ]
[ -127 | -1 | 1 | 1 | -1 | 61< | 17 | -18 | 17 | 0 | 0 | >39 ]
[ -127 | -1 | 1 | 1 | -1 | 62< | 17 | -18 | 17 | 0 | 0 | >39 ]
[ -127 | -1 | 1 | 1 | -1 | 63< | 17 | -18 | 17 | 0 | 0 | >38 ]
[ -127 | -1 | 1 | 1 | -1 | 64< | 17 | -18 | 17 | 0 | 0 | >38 ]
[ -127 | -1 | 1 | 1 | -1 | 65< | 17 | -18 | 17 | 0 | 0 | >37 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 17 | -18 | 17 | 0 | 0 | >37 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 17 | -18 | 17 | 0 | 0 | >36 ]
[ -127 | -1 | 1 | 1 | -1 | 67< | 17 | -18 | 17 | 0 | 0 | >36 ]
[ -127 | -1 | 1 | 1 | -1 | 68< | 17 | -18 | 17 | 0 | 0 | >35 ]
[ -127 | -1 | 1 | 1 | -1 | 69< | 17 | -18 | 17 | 0 | 0 | >35 ]
[ -127 | -1 | 1 | 1 | -1 | 70< | 17 | -18 | 17 | 0 | 0 | >34 ]
[ -127 | -1 | 1 | 1 | -1 | 71< | 17 | -18 | 17 | 0 | 0 | >34 ]
[ -127 | -1 | 1 | 1 | -1 | 72< | 17 | -18 | 17 | 0 | 0 | >33 ]
[ -127 | -1 | 1 | 1 | -1 | 73< | 17 | -18 | 17 | 0 | 0 | >33 ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 17 | -18 | 17 | 0 | 0 | >32 ]
[ -127 | -1 | 1 | 1 | -1 | 75< | 17 | -18 | 17 | 0 | 0 | >32 ]
[ -127 | -1 | 1 | 1 | -1 | 76< | 17 | -18 | 17 | 0 | 0 | >31 ]
[ -127 | -1 | 1 | 1 | -1 | 76< | 17 | -18 | 17 | 0 | 0 | >31 ]
[ -127 | -1 | 1 | 1 | -1 | 77< | 17 | -18 | 17 | 0 | 0 | >30 ]
[ -127 | -1 | 1 | 1 | -1 | 78< | 17 | -18 | 17 | 0 | 0 | >30 ]
[ -127 | -1 | 1 | 1 | -1 | 79< | 17 | -18 | 17 | 0 | 0 | >29 ]
[ -127 | -1 | 1 | 1 | -1 | 80< | 17 | -18 | 17 | 0 | 0 | >29 ]
[ -127 | -1 | 1 | 1 | -1 | 81< | 17 | -18 | 17 | 0 | 0 | >28 ]
[ -127 | -1 | 1 | 1 | -1 | 82< | 17 | -18 | 17 | 0 | 0 | >28 ]
[ -127 | -1 | 1 | 1 | -1 | 83< | 17 | -18 | 17 | 0 | 0 | >27 ]
[ -127 | -1 | 1 | 1 | -1 | 84< | 17 | -18 | 17 | 0 | 0 | >27 ]
[ -127 | -1 | 1 | 1 | -1 | 85< | 17 | -18 | 17 | 0 | 0 | >26 ]
[ -127 | -1 | 1 | 1 | -1 | 86< | 17 | -18 | 17 | 0 | 0 | >26 ]
[ -127 | -1 | 1 | 1 | -1 | 86< | 17 | -18 | 17 | 0 | 0 | >25 ]
[ -127 | -1 | 1 | 1 | -1 | 87< | 17 | -18 | 17 | 0 | 0 | >25 ]
[ -127 | -1 | 1 | 1 | -1 | 88< | 17 | -18 | 17 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | 89< | 17 | -18 | 17 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | 90< | 17 | -18 | 17 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | 91< | 17 | -18 | 17 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | 92< | 17 | -18 | 17 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | 93< | 17 | -18 | 17 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | 94< | 17 | -18 | 17 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | 95< | 17 | -18 | 17 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | 96< | 17 | -18 | 17 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | 96< | 17 | -18 | 17 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | 97< | 17 | -18 | 17 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | 98< | 17 | -18 | 17 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | 99< | 17 | -18 | 17 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | 100< | 17 | -18 | 17 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | 101< | 17 | -18 | 17 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | 102< | 17 | -18 | 17 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | 103< | 17 | -18 | 17 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | 104< | 17 | -18 | 17 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | 105< | 17 | -18 | 17 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | 106< | 17 | -18 | 17 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | 106< | 17 | -18 | 17 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | 107< | 17 | -18 | 17 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | 108< | 17 | -18 | 17 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | 109< | 17 | -18 | 17 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | 110< | 17 | -18 | 17 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | 111< | 17 | -18 | 17 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | 112< | 17 | -18 | 17 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | 113< | 17 | -18 | 17 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | 114< | 17 | -18 | 17 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | 115< | 17 | -18 | 17 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | 116< | 17 | -18 | 17 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | 116< | 17 | -18 | 17 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | 117< | 17 | -18 | 17 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | 118< | 17 | -18 | 17 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | 119< | 17 | -18 | 17 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | 120< | 17 | -18 | 17 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | 121< | 17 | -18 | 17 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | 122< | 17 | -18 | 17 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | 123< | 17 | -18 | 17 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | 124< | 17 | -18 | 17 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | 125< | 17 | -18 | 17 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | 126< | 17 | -18 | 17 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | 126< | 17 | -18 | 17 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | 127< | 17 | -18 | 17 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | 128< | 17 | -18 | 17 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -127< | 17 | -18 | 17 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -126< | 17 | -18 | 17 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -125< | 17 | -18 | 17 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -124< | 17 | -18 | 17 | 0 | 0 | >0 ]
[ -127 | -1 | 1 | 1 | -1 | -123< | 17 | -18 | 17 | 0 | 0 | >0 ]

===== Bigger won the battle after 459 cycles =====



===== Starting battle of <Bigger> vs <RussianRoulette> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ -127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ -127 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ -127 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 128 ]
[ -127 | -1 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-2 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-3 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-4 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-5 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-6 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-7 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-8 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-9 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-10 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-11 | -1< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-12 | -2< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-13 | -3< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-14 | -4< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-15 | -5< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-16 | -6< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-17 | -7< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-18 | -8< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-9< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-9< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-8< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-7< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-6< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-5< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-4< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-3< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-2< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-1< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >1< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >2< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >3< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >4< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >5< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >6< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >7< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >8< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | >-19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >1 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >2 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >3 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >4 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >5 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >6 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >7 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >8 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >9 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >11 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >12 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >13 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >14 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >15 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >17 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | >18 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
