===== Starting battle of <LightfootPlodder> vs <EvoBot1> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | 111< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >110 | 128 ]
[ 128 | -4 | -7 | 110< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >111 | 128 ]
[ 128 | -4 | -7 | 110< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >112 | 128 ]
[ 128 | -4 | -7 | 109< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >113 | 128 ]
[ 128 | -4 | -7 | 109< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >114 | 128 ]
[ 128 | -4 | -7 | 108< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >115 | 128 ]
[ 128 | -4 | -7 | 108< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >116 | 128 ]
[ 128 | -4 | -7 | 107< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >117 | 128 ]
[ 128 | -4 | -7 | 107< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >118 | 128 ]
[ 128 | -4 | -7 | 106< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >119 | 128 ]
[ 128 | -4 | -7 | 106< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >120 | 128 ]
[ 128 | -4 | -7 | 105< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >121 | 128 ]
[ 128 | -4 | -7 | 105< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >122 | 128 ]
[ 128 | -4 | -7 | 104< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >123 | 128 ]
[ 128 | -4 | -7 | 104< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >124 | 128 ]
[ 128 | -4 | -7 | 103< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >125 | 128 ]
[ 128 | -4 | -7 | 103< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >126 | 128 ]
[ 128 | -4 | -7 | 102< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >127 | 128 ]
[ 128 | -4 | -7 | 102< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >128 | 128 ]
[ 128 | -4 | -7 | 101< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >128 | 128 ]
[ 128 | -4 | -7 | 101< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >-127 | 128 ]
[ 128 | -4 | -7 | 100< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >-127 | 128 ]
[ 128 | -4 | -7 | 100< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >-126 | 128 ]
[ 128 | -4 | -7 | 99< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >-126 | 128 ]
[ 128 | -4 | -7 | 99< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >-125 | 128 ]
[ 128 | -4 | -7 | 98< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | >-125 | 128 ]
[ 128 | -4 | -7 | 98< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >128 ]
[ 128 | -4 | -7 | 97< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >128 ]
[ 128 | -4 | -7 | 97< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-127 ]
[ 128 | -4 | -7 | 96< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-126 ]
[ 128 | -4 | -7 | 96< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-125 ]
[ 128 | -4 | -7 | 95< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-124 ]
[ 128 | -4 | -7 | 95< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-123 ]
[ 128 | -4 | -7 | 94< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-122 ]
[ 128 | -4 | -7 | 94< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-121 ]
[ 128 | -4 | -7 | 93< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-120 ]
[ 128 | -4 | -7 | 93< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-119 ]
[ 128 | -4 | -7 | 92< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-118 ]
[ 128 | -4 | -7 | 92< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-117 ]
[ 128 | -4 | -7 | 91< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-116 ]
[ 128 | -4 | -7 | 91< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-115 ]
[ 128 | -4 | -7 | 90< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-114 ]
[ 128 | -4 | -7 | 90< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-113 ]
[ 128 | -4 | -7 | 89< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-112 ]
[ 128 | -4 | -7 | 89< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-111 ]
[ 128 | -4 | -7 | 88< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-110 ]
[ 128 | -4 | -7 | 88< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-109 ]
[ 128 | -4 | -7 | 87< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-108 ]
[ 128 | -4 | -7 | 87< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-107 ]
[ 128 | -4 | -7 | 86< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-106 ]
[ 128 | -4 | -7 | 86< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-105 ]
[ 128 | -4 | -7 | 85< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-104 ]
[ 128 | -4 | -7 | 85< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-103 ]
[ 128 | -4 | -7 | 84< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-102 ]
[ 128 | -4 | -7 | 84< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-101 ]
[ 128 | -4 | -7 | 83< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-100 ]
[ 128 | -4 | -7 | 83< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-99 ]
[ 128 | -4 | -7 | 82< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-98 ]
[ 128 | -4 | -7 | 82< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-97 ]
[ 128 | -4 | -7 | 81< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-96 ]
[ 128 | -4 | -7 | 81< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-95 ]
[ 128 | -4 | -7 | 80< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-94 ]
[ 128 | -4 | -7 | 80< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-93 ]
[ 128 | -4 | -7 | 79< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-92 ]
[ 128 | -4 | -7 | 79< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-91 ]
[ 128 | -4 | -7 | 78< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-90 ]
[ 128 | -4 | -7 | 78< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-89 ]
[ 128 | -4 | -7 | 77< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-88 ]
[ 128 | -4 | -7 | 77< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-87 ]
[ 128 | -4 | -7 | 76< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-86 ]
[ 128 | -4 | -7 | 76< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-85 ]
[ 128 | -4 | -7 | 75< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-84 ]
[ 128 | -4 | -7 | 75< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-83 ]
[ 128 | -4 | -7 | 74< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-82 ]
[ 128 | -4 | -7 | 74< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-81 ]
[ 128 | -4 | -7 | 73< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-80 ]
[ 128 | -4 | -7 | 73< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-79 ]
[ 128 | -4 | -7 | 72< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-78 ]
[ 128 | -4 | -7 | 72< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-77 ]
[ 128 | -4 | -7 | 71< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-76 ]
[ 128 | -4 | -7 | 71< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-75 ]
[ 128 | -4 | -7 | 70< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-74 ]
[ 128 | -4 | -7 | 70< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-73 ]
[ 128 | -4 | -7 | 69< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-72 ]
[ 128 | -4 | -7 | 69< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-71 ]
[ 128 | -4 | -7 | 68< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-70 ]
[ 128 | -4 | -7 | 68< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-69 ]
[ 128 | -4 | -7 | 67< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-68 ]
[ 128 | -4 | -7 | 67< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-67 ]
[ 128 | -4 | -7 | 66< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-66 ]
[ 128 | -4 | -7 | 66< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-65 ]
[ 128 | -4 | -7 | 65< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-64 ]
[ 128 | -4 | -7 | 65< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-63 ]
[ 128 | -4 | -7 | 64< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-62 ]
[ 128 | -4 | -7 | 64< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-61 ]
[ 128 | -4 | -7 | 63< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-60 ]
[ 128 | -4 | -7 | 63< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-59 ]
[ 128 | -4 | -7 | 62< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-58 ]
[ 128 | -4 | -7 | 62< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-57 ]
[ 128 | -4 | -7 | 61< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-56 ]
[ 128 | -4 | -7 | 61< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-55 ]
[ 128 | -4 | -7 | 60< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-54 ]
[ 128 | -4 | -7 | 60< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-53 ]
[ 128 | -4 | -7 | 59< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-52 ]
[ 128 | -4 | -7 | 59< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-51 ]
[ 128 | -4 | -7 | 58< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-50 ]
[ 128 | -4 | -7 | 58< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-49 ]
[ 128 | -4 | -7 | 57< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-48 ]
[ 128 | -4 | -7 | 57< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-47 ]
[ 128 | -4 | -7 | 56< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-46 ]
[ 128 | -4 | -7 | 56< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-45 ]
[ 128 | -4 | -7 | 55< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-44 ]
[ 128 | -4 | -7 | 55< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-43 ]
[ 128 | -4 | -7 | 54< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-42 ]
[ 128 | -4 | -7 | 54< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-41 ]
[ 128 | -4 | -7 | 53< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-40 ]
[ 128 | -4 | -7 | 53< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-39 ]
[ 128 | -4 | -7 | 52< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-38 ]
[ 128 | -4 | -7 | 52< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-37 ]
[ 128 | -4 | -7 | 51< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-36 ]
[ 128 | -4 | -7 | 51< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-35 ]
[ 128 | -4 | -7 | 50< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-34 ]
[ 128 | -4 | -7 | 50< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-33 ]
[ 128 | -4 | -7 | 49< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-32 ]
[ 128 | -4 | -7 | 49< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-31 ]
[ 128 | -4 | -7 | 48< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-30 ]
[ 128 | -4 | -7 | 48< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-29 ]
[ 128 | -4 | -7 | 47< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-28 ]
[ 128 | -4 | -7 | 47< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-27 ]
[ 128 | -4 | -7 | 46< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-26 ]
[ 128 | -4 | -7 | 46< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-25 ]
[ 128 | -4 | -7 | 45< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-24 ]
[ 128 | -4 | -7 | 45< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-23 ]
[ 128 | -4 | -7 | 44< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-22 ]
[ 128 | -4 | -7 | 44< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-21 ]
[ 128 | -4 | -7 | 43< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-20 ]
[ 128 | -4 | -7 | 43< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-19 ]
[ 128 | -4 | -7 | 42< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-18 ]
[ 128 | -4 | -7 | 42< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-17 ]
[ 128 | -4 | -7 | 41< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-16 ]
[ 128 | -4 | -7 | 41< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-15 ]
[ 128 | -4 | -7 | 40< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-14 ]
[ 128 | -4 | -7 | 40< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-13 ]
[ 128 | -4 | -7 | 39< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-12 ]
[ 128 | -4 | -7 | 39< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-11 ]
[ 128 | -4 | -7 | 38< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-10 ]
[ 128 | -4 | -7 | 38< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-9 ]
[ 128 | -4 | -7 | 37< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-8 ]
[ 128 | -4 | -7 | 37< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-7 ]
[ 128 | -4 | -7 | 36< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-6 ]
[ 128 | -4 | -7 | 36< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-5 ]
[ 128 | -4 | -7 | 35< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-4 ]
[ 128 | -4 | -7 | 35< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-3 ]
[ 128 | -4 | -7 | 34< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-2 ]
[ 128 | -4 | -7 | 34< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-1 ]
[ 128 | -4 | -7 | 33< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >-1 ]
[ 128 | -4 | -7 | 33< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >0 ]
[ 128 | -4 | -7 | 32< | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | 0 | -125 | >0 ]

===== LightfootPlodder won the battle after 471 cycles =====



===== Starting battle of <LightfootPlodder> vs <EvoBot1> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 1 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -3 | 1 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -3 | 1 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | >-1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | >-2 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | >-3 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | >-4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -4< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -4< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -3< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -2< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -1< | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -1< | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -2< | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -2< | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -3< | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -3< | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -4< | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -4< | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -5< | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -5< | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
