===== Starting battle of <Plodder> vs <ScribeBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -12< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-48 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -11< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-47 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -11< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-46 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -10< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-45 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -10< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-44 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -9< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-43 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -9< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-42 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -8< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-41 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -8< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-40 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -7< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-39 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -7< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-38 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -6< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-37 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -6< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-36 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -5< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-35 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -5< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-34 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -4< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-33 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -4< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-32 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -3< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-31 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -3< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-30 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -2< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-29 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -2< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-28 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -1< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-27 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -1< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-26 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 0< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-25 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 0< | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-24 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-23 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-22 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 128< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 128< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-20 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 127< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-19 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 127< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 126< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 126< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-16 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 125< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-15 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 125< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-14 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 124< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-13 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 124< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-12 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 123< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-11 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 123< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-10 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 122< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-9 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 122< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 121< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-7 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 121< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-6 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 120< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-5 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 120< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-4 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 119< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-3 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 119< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 118< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 118< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 117< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >-1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 117< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 116< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 116< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 115< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | >1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 115< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 114< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 114< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 113< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 113< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 112< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-126 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 112< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-125 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 111< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-124 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 111< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 110< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 110< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-121 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 109< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-120 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 109< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-119 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 108< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-118 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 108< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-117 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 107< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-116 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 107< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-115 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 106< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-114 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 106< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-113 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 105< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-112 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 105< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-111 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 104< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-110 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 104< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-109 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 103< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-108 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 103< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-107 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 102< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-106 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 102< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-105 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 101< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-104 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 101< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-103 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 100< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-102 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 100< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-101 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 99< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 99< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-99 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 98< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-98 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 98< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-97 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 97< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-96 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 97< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-95 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 96< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-94 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 96< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-93 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 95< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-92 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 95< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-91 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 94< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-90 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 94< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-89 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 93< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-88 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 93< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-87 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 92< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-86 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 92< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-85 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 91< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-84 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 91< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-83 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 90< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-82 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 90< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-81 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 89< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-80 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 89< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-79 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 88< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-78 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 88< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-77 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 87< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-76 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 87< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-75 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 86< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-74 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 86< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-73 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 85< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-72 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 85< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-71 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 84< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-70 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 84< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-69 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 83< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-68 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 83< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-67 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 82< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-66 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 82< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-65 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 81< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-64 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 81< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-63 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 80< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-62 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 80< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-61 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 79< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-60 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 79< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-59 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 78< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-58 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 78< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-57 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 77< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-56 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 77< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-55 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 76< | 0 | 0 | 0 | 0 | 0 | -125 | -127 | -127 | -127 | -127 | -108 | 1 | 110 | 1 | >-54 ]
