===== Starting battle of <EndTitled> vs <Dumbot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-76 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-77 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-77 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-78 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-78 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-79 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-79 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-80 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-80 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-81 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-81 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-82 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-82 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-83 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-83 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-84 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-84 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-85 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-85 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-86 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-86 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-87 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-87 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-88 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-88 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-89 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-89 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-90 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-90 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-91 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-91 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-92 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-92 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-93 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-93 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-94 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-94 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-95 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-95 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-96 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-96 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-97 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-97 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-98 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-98 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-99 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-99 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-100 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-100 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-101 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-101 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-102 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-102 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-103 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-103 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-104 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-104 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-105 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-105 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-106 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-106 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-107 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-107 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-108 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-108 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-109 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-109 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-110 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-110 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-111 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-111 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-112 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-112 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-113 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-113 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-114 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-114 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-115 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-115 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-116 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-116 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-117 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-117 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-118 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-118 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-119 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-119 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-120 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-120 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-121 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-121 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-122 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-122 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-123 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-123 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-124 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-124 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-125 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-125 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-126 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-126 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-127 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >-127 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >128 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >128 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >127 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >127 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >126 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >126 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >125 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >125 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >124 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >124 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >123 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >123 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >122 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >122 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >121 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >121 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >120 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >120 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >119 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >119 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >118 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >118 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >117 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >117 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >116 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >116 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >115 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >115 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >114 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >114 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >113 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >113 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >112 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >112 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >111 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >111 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >110 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >110 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >109 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >109 | -78 ]
