===== Starting battle of <TruthBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -12< | >0 | -1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -13< | 0 | >-1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -14< | 0 | >0 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -15< | 0 | >1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -16< | 0 | >2 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -17< | 0 | >3 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -18< | 0 | >3 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -19< | 0 | >2 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20< | 0 | >2 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | 0< | >1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -1< | >1 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -2< | >0 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -3< | >0 | -123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -4< | 0 | >-123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -5< | 0 | >-122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -6< | 0 | >-121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -7< | 0 | >-120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -8< | 0 | >-119 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -9< | 0 | >-119 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -10< | 0 | >-120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -11< | 0 | >-120 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -12< | 0 | >-121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -13< | 0 | >-121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -14< | 0 | >-122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -15< | 0 | >-122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -16< | 0 | >-123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -17< | 0 | >-123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -18< | 0 | >-124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -19< | 0 | >-124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20< | 0 | >-125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 0< | >-125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 1< | >-126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 2< | >-126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 3< | >-127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 4< | >-127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 5< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 6< | >128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 7< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 8< | >127 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 9< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 10< | >126 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 11< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 12< | >125 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 13< | >124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 14< | >124 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 15< | >123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 16< | >123 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 17< | >122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 18< | >122 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 19< | >121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20< | >121 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >120< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >119< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >117< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >116< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >114< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >113< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20< | >112 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20 | -20< | 20 | >112 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20 | -20< | -20 | 20 | >111 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | -20 | -20 | 20 | >111 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -20 | -20 | -20 | 20 | >110 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -20 | -20 | -20 | 20 | >110 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -20 | -20 | -20 | 20 | >109 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >109 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >108 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >108 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >107 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >107 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >106 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >106 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >105 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0 | -1< | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >105 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >104 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >104 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >103 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >103 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >102 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >102 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >101 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >101 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >100 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >100 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -3< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >99 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -3< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >99 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -2< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >98 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -2< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >98 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >97 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >97 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -2< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >96 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -3< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >96 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >95 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -5< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >95 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -5< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >94 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -6< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >94 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -6< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >93 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -7< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >93 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -7< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >92 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -8< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >92 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -9< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >91 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -10< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >91 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -11< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >90 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -12< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >90 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -13< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >89 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -14< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >89 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -15< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >88 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -16< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >88 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -17< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >87 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -18< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >87 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -19< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >86 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -20< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >86 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -21< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >85 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -22< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >85 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -23< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >84 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -24< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >84 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -24< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >83 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -23< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >83 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -23< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >82 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -22< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >82 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -22< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >81 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -21< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >81 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -21< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >80 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -20< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >80 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -20< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >79 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -19< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >79 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -19< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >78 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -18< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >78 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -18< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >77 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -17< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >77 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -17< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >76 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -16< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >76 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -16< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >75 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -15< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >75 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -15< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >74 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -14< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >74 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -14< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >73 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -13< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >73 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -13< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >72 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -12< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >72 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -12< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >71 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -11< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >71 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -11< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >70 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -10< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >70 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -10< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >69 ]
