===== Starting battle of <Plodder> vs <BurlyBalder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 102< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-123 | -7 | 7 | -7 | 7 | 128 ]
[ 101< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-123 | -7 | 7 | -7 | 7 | 128 ]
[ 100< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-122 | -7 | 7 | -7 | 7 | 128 ]
[ 99< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-122 | -7 | 7 | -7 | 7 | 128 ]
[ 98< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-121 | -7 | 7 | -7 | 7 | 128 ]
[ 97< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-121 | -7 | 7 | -7 | 7 | 128 ]
[ 96< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-120 | -7 | 7 | -7 | 7 | 128 ]
[ 95< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | >-120 | -7 | 7 | -7 | 7 | 128 ]
[ 94< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-7 | 7 | -7 | 7 | 128 ]
[ 93< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-8 | 7 | -7 | 7 | 128 ]
[ 92< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-8 | 7 | -7 | 7 | 128 ]
[ 91< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-7 | 7 | -7 | 7 | 128 ]
[ 90< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-6 | 7 | -7 | 7 | 128 ]
[ 89< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-5 | 7 | -7 | 7 | 128 ]
[ 88< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-4 | 7 | -7 | 7 | 128 ]
[ 87< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-3 | 7 | -7 | 7 | 128 ]
[ 86< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-2 | 7 | -7 | 7 | 128 ]
[ 85< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >-1 | 7 | -7 | 7 | 128 ]
[ 84< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >0 | 7 | -7 | 7 | 128 ]
[ 83< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >1 | 7 | -7 | 7 | 128 ]
[ 82< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >2 | 7 | -7 | 7 | 128 ]
[ 81< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >3 | 7 | -7 | 7 | 128 ]
[ 80< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >4 | 7 | -7 | 7 | 128 ]
[ 79< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >5 | 7 | -7 | 7 | 128 ]
[ 78< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >6 | 7 | -7 | 7 | 128 ]
[ 77< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >7 | 7 | -7 | 7 | 128 ]
[ 76< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >8 | 7 | -7 | 7 | 128 ]
[ 75< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >9 | 7 | -7 | 7 | 128 ]
[ 74< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >10 | 7 | -7 | 7 | 128 ]
[ 73< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >11 | 7 | -7 | 7 | 128 ]
[ 72< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >12 | 7 | -7 | 7 | 128 ]
[ 71< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >13 | 7 | -7 | 7 | 128 ]
[ 70< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >14 | 7 | -7 | 7 | 128 ]
[ 69< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >15 | 7 | -7 | 7 | 128 ]
[ 68< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >16 | 7 | -7 | 7 | 128 ]
[ 67< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >17 | 7 | -7 | 7 | 128 ]
[ 66< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >18 | 7 | -7 | 7 | 128 ]
[ 65< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >19 | 7 | -7 | 7 | 128 ]
[ 64< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >20 | 7 | -7 | 7 | 128 ]
[ 63< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >21 | 7 | -7 | 7 | 128 ]
[ 62< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >22 | 7 | -7 | 7 | 128 ]
[ 61< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >23 | 7 | -7 | 7 | 128 ]
[ 60< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >24 | 7 | -7 | 7 | 128 ]
[ 59< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >25 | 7 | -7 | 7 | 128 ]
[ 58< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >26 | 7 | -7 | 7 | 128 ]
[ 57< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >27 | 7 | -7 | 7 | 128 ]
[ 56< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >28 | 7 | -7 | 7 | 128 ]
[ 55< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >29 | 7 | -7 | 7 | 128 ]
[ 54< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >30 | 7 | -7 | 7 | 128 ]
[ 53< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >31 | 7 | -7 | 7 | 128 ]
[ 52< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >32 | 7 | -7 | 7 | 128 ]
[ 51< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >33 | 7 | -7 | 7 | 128 ]
[ 50< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >34 | 7 | -7 | 7 | 128 ]
[ 49< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >35 | 7 | -7 | 7 | 128 ]
[ 48< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >36 | 7 | -7 | 7 | 128 ]
[ 47< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >37 | 7 | -7 | 7 | 128 ]
[ 46< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >38 | 7 | -7 | 7 | 128 ]
[ 45< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >39 | 7 | -7 | 7 | 128 ]
[ 44< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >40 | 7 | -7 | 7 | 128 ]
[ 43< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >41 | 7 | -7 | 7 | 128 ]
[ 42< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >42 | 7 | -7 | 7 | 128 ]
[ 41< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >43 | 7 | -7 | 7 | 128 ]
[ 40< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >44 | 7 | -7 | 7 | 128 ]
[ 39< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >45 | 7 | -7 | 7 | 128 ]
[ 38< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >46 | 7 | -7 | 7 | 128 ]
[ 37< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >47 | 7 | -7 | 7 | 128 ]
[ 36< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >48 | 7 | -7 | 7 | 128 ]
[ 35< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >49 | 7 | -7 | 7 | 128 ]
[ 34< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >50 | 7 | -7 | 7 | 128 ]
[ 33< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >51 | 7 | -7 | 7 | 128 ]
[ 32< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >52 | 7 | -7 | 7 | 128 ]
[ 31< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >53 | 7 | -7 | 7 | 128 ]
[ 30< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >54 | 7 | -7 | 7 | 128 ]
[ 29< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >55 | 7 | -7 | 7 | 128 ]
[ 28< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >56 | 7 | -7 | 7 | 128 ]
[ 27< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >57 | 7 | -7 | 7 | 128 ]
[ 26< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >58 | 7 | -7 | 7 | 128 ]
[ 25< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >59 | 7 | -7 | 7 | 128 ]
[ 24< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >60 | 7 | -7 | 7 | 128 ]
[ 23< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >61 | 7 | -7 | 7 | 128 ]
[ 22< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >62 | 7 | -7 | 7 | 128 ]
[ 21< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >63 | 7 | -7 | 7 | 128 ]
[ 21< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >64 | 7 | -7 | 7 | 128 ]
[ 20< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >65 | 7 | -7 | 7 | 128 ]
[ 20< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >66 | 7 | -7 | 7 | 128 ]
[ 19< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >67 | 7 | -7 | 7 | 128 ]
[ 19< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >68 | 7 | -7 | 7 | 128 ]
[ 18< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >69 | 7 | -7 | 7 | 128 ]
[ 18< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >70 | 7 | -7 | 7 | 128 ]
[ 17< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >70 | 7 | -7 | 7 | 128 ]
[ 17< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >71 | 7 | -7 | 7 | 128 ]
[ 16< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >71 | 7 | -7 | 7 | 128 ]
[ 16< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >72 | 7 | -7 | 7 | 128 ]
[ 15< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >72 | 7 | -7 | 7 | 128 ]
[ 15< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >73 | 7 | -7 | 7 | 128 ]
[ 14< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >73 | 7 | -7 | 7 | 128 ]
[ 14< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >74 | 7 | -7 | 7 | 128 ]
[ 13< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >74 | 7 | -7 | 7 | 128 ]
[ 13< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >75 | 7 | -7 | 7 | 128 ]
[ 12< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >75 | 7 | -7 | 7 | 128 ]
[ 12< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >76 | 7 | -7 | 7 | 128 ]
[ 11< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >76 | 7 | -7 | 7 | 128 ]
[ 11< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >77 | 7 | -7 | 7 | 128 ]
[ 10< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >77 | 7 | -7 | 7 | 128 ]
[ 10< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >78 | 7 | -7 | 7 | 128 ]
[ 9< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >78 | 7 | -7 | 7 | 128 ]
[ 9< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >79 | 7 | -7 | 7 | 128 ]
[ 8< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >79 | 7 | -7 | 7 | 128 ]
[ 8< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >80 | 7 | -7 | 7 | 128 ]
[ 7< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >80 | 7 | -7 | 7 | 128 ]
[ 7< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >81 | 7 | -7 | 7 | 128 ]
[ 6< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >81 | 7 | -7 | 7 | 128 ]
[ 6< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >82 | 7 | -7 | 7 | 128 ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >82 | 7 | -7 | 7 | 128 ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >83 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >83 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >84 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >84 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >85 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >85 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >86 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >86 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >87 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >87 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -5 | 3 | -6 | -120 | >88 | 7 | -7 | 7 | 128 ]

===== BurlyBalder won the battle after 340 cycles =====



===== Starting battle of <Plodder> vs <BurlyBalder> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-3 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-4 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >2 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >2 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >3 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >4 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >5 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >6 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >7 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >8 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >9 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >10 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >11 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >12 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >13 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >14 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >15 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >16 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >17 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >18 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >19 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >20 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
