===== Starting battle of <Backtracker> vs <Plodder> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 59< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >58 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 60< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >58 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 61< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >57 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 62< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >57 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 63< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >56 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 64< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >56 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 65< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >55 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 66< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >55 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 67< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >54 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 68< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >54 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 69< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >53 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 70< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >53 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 71< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >52 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 72< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >52 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 73< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >51 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 73< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >51 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 74< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >50 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 74< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >50 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 75< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >49 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 75< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >49 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 76< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >48 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 76< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >48 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 77< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >47 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 77< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >47 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 78< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >46 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 78< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >46 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 79< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >45 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 79< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >45 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 80< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >44 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 80< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >44 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 81< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >43 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 81< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >43 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 82< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >42 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 82< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >42 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 83< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >41 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 83< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >41 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 84< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >40 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 84< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >40 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 85< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >39 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 85< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >39 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 86< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >38 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 86< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >38 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 87< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >37 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 87< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >37 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 88< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >36 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 88< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >36 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 89< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >35 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 89< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >35 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 90< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >34 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 90< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >34 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 91< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >33 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 91< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >33 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 92< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >32 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 92< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >32 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 93< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >31 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 93< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >31 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 94< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >30 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 94< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >30 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 95< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >29 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 95< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >29 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 96< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >28 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 96< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >28 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 97< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >27 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 97< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >27 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 98< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >26 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 98< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >26 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 99< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >25 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 99< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >25 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 100< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >24 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 100< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >24 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 101< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >23 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 101< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >23 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 102< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >22 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 102< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >22 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 103< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >21 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 103< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >21 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 104< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >20 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 104< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >20 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 105< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >19 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 105< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >19 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 106< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >18 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 106< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >18 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 107< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >17 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 107< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >17 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 108< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >16 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 108< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >16 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 109< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >15 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 109< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >15 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 110< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >14 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 110< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >14 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 111< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >13 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 111< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >13 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 112< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >12 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 112< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >12 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 113< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >11 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 113< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >11 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 114< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >10 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 114< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >10 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 115< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >9 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 115< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >9 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 116< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >8 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 116< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >8 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 117< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >7 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 117< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >7 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 118< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >6 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 118< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >6 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 119< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >5 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 119< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >5 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 120< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 120< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >4 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 121< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >3 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 121< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >3 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 122< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >2 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 122< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >2 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 123< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >1 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 123< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >1 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 124< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >0 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 124< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >0 | 2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 125< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 125< | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 6< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 7< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 8< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 9< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 10< | 125 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -4 | -4 | 128 ]
