===== Starting battle of <BurlyBalder> vs <RandomOscillator> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | 115< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >20 ]
[ 128 | 7 | 115< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >19 ]
[ 128 | 7 | 114< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >19 ]
[ 128 | 7 | 114< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >18 ]
[ 128 | 7 | 113< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >18 ]
[ 128 | 7 | 113< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >17 ]
[ 128 | 7 | 112< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >17 ]
[ 128 | 7 | 112< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >16 ]
[ 128 | 7 | 111< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >16 ]
[ 128 | 7 | 111< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >15 ]
[ 128 | 7 | 110< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >15 ]
[ 128 | 7 | 110< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >14 ]
[ 128 | 7 | 109< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >14 ]
[ 128 | 7 | 109< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >13 ]
[ 128 | 7 | 108< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >13 ]
[ 128 | 7 | 108< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >12 ]
[ 128 | 7 | 107< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >12 ]
[ 128 | 7 | 107< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >11 ]
[ 128 | 7 | 106< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >11 ]
[ 128 | 7 | 106< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >10 ]
[ 128 | 7 | 105< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >10 ]
[ 128 | 7 | 105< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >9 ]
[ 128 | 7 | 104< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >9 ]
[ 128 | 7 | 104< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >8 ]
[ 128 | 7 | 103< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >8 ]
[ 128 | 7 | 103< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >7 ]
[ 128 | 7 | 102< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >7 ]
[ 128 | 7 | 102< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >6 ]
[ 128 | 7 | 101< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >6 ]
[ 128 | 7 | 101< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >5 ]
[ 128 | 7 | 100< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >5 ]
[ 128 | 7 | 100< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >4 ]
[ 128 | 7 | 99< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >4 ]
[ 128 | 7 | 99< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >3 ]
[ 128 | 7 | 98< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >3 ]
[ 128 | 7 | 98< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >2 ]
[ 128 | 7 | 97< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >2 ]
[ 128 | 7 | 97< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >1 ]
[ 128 | 7 | 96< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >1 ]
[ 128 | 7 | 96< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >0 ]
[ 128 | 7 | 95< | 0 | -7 | 7 | -7 | 8 | -8 | -1 | -1 | -1 | -1 | -1 | -1 | >0 ]

===== BurlyBalder won the battle after 356 cycles =====



===== Starting battle of <BurlyBalder> vs <RandomOscillator> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >6 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | >7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-2 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-3 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-4 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-6 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | >-7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 7 | -7 | >1 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 7 | -7 | >2 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 7 | -7 | >3 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 7 | -7 | >4 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 7 | -7 | >5 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 7 | -7 | >6 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 7 | -7 | >7 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 7 | -7 | 7 | >0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 7 | -7 | 7 | >-1 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 7 | -7 | 7 | >-2 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 7 | -7 | 7 | >-3 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 7 | -7 | 7 | >-4 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 7 | -7 | 7 | >-5 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 7 | -7 | 7 | >-6 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 7 | -7 | 7 | >-7 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 7 | -7 | 7 | >-7 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 7 | -7 | 7 | -7 | >0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 7 | -7 | 7 | -7 | >0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 7 | -7 | 7 | -7 | >-1 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 7 | -7 | 7 | -7 | >-1 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 7 | -7 | 7 | -7 | -1 | >0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 7 | -7 | 7 | -7 | -1 | >0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 7 | -7 | 7 | -7 | -1 | >-1 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -25< | 7 | -7 | 7 | -7 | -1 | >-1 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -25< | 7 | -7 | 7 | -7 | -1 | -1 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -26< | 7 | -7 | 7 | -7 | -1 | -1 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -26< | 7 | -7 | 7 | -7 | -1 | -1 | >-1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -27< | 7 | -7 | 7 | -7 | -1 | -1 | >-1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -27< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -28< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -28< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -29< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -29< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -30< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -30< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -31< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -31< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -32< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -32< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -33< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -33< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -34< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -34< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -35< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -35< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >7 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -36< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >7 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -36< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -37< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -37< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -38< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -38< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -39< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -39< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -40< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -40< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -41< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -41< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -42< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -42< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -43< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -43< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -44< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >-1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -44< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | >-1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -45< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -45< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -46< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -46< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -47< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 7 | -7 | 7 | -47< | 7 | -7 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
