===== Starting battle of <Roomba> vs <CantTouchThis> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10< | -9 | -9 | >-13 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -9 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9< | >-15 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-16< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-16< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-15< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -14< | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -13< | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -12< | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -11< | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -10< | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -9< | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -8< | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -7< | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -6< | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -5< | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -4< | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -3< | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -2< | 118 ]

===== CantTouchThis won the battle after 208 cycles =====



===== Starting battle of <Roomba> vs <CantTouchThis> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -3 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -3 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -3 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-1 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-2 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-3 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-4 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-5 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-6 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-7 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-8 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-9 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >0< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 1< | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 1< | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 1 | -3< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 1 | -4< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 1 | -5< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 1< | -5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 1< | -5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 1 | -5< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 1 | -6< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | >1 | -7< | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | >0< | -7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | >-1< | -7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | >-2 | -7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -9 | >-3 | -7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10< | -10 | -9 | >-4 | -7 | 128 ]
[ -118 | -10 | -10 | -10 | -10< | -10 | -10 | -9 | >-5 | -7 | 128 ]
[ -118 | -10 | -10 | -10< | -10 | -10 | -10 | -9 | >-6 | -7 | 128 ]
[ -118 | -10 | -10< | -10 | -10 | -10 | -10 | -9 | >-7 | -7 | 128 ]
[ -118 | -10< | -10 | -10 | -10 | -10 | -10 | -9 | >-8 | -7 | 128 ]
[ -118< | -10 | -10 | -10 | -10 | -10 | -10 | -9 | >-9 | -7 | 128 ]
[ -118< | -10 | -10 | -10 | -10 | -10 | -10 | -9 | >-9 | -7 | 128 ]
[ -117< | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-7 | 128 ]
[ -117 | -10< | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-8 | 128 ]
[ -117 | -10 | -10< | -10 | -10 | -10 | -10 | -9 | -9 | >-9 | 128 ]
[ -117 | -10 | -10 | -10< | -10 | -10 | -10 | -9 | -9 | >-10 | 128 ]
[ -117 | -10 | -10 | -10 | -10< | -10 | -10 | -9 | -9 | >-11 | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10< | -10 | -9 | -9 | >-12 | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10< | -9 | -9 | >-13 | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -9 | >-14 | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9< | >-15 | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-16< | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-16< | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | >-15< | 128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -14< | >128 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -13< | >127 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -12< | >126 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -11< | >125 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -10< | >124 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -9< | >123 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -8< | >122 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -7< | >121 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -6< | >120 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -5< | >119 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -4< | >118 ]
[ -117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -3< | >118 ]
[ >-117 | -10 | -10 | -10 | -10 | -10 | -10 | -9 | -9 | -2< | 118 ]

===== CantTouchThis won the battle after 136 cycles =====



===== Starting battle of <Roomba> vs <CantTouchThis> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -3 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -3 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -3 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -3 | 128 ]
