===== Starting battle of <Geronimo> vs <YandereBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | >-123 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]

===== YandereBot won the battle after 10 cycles =====



===== Starting battle of <Geronimo> vs <YandereBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >86< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >87< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >87< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >88< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >88< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >89< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >89< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >90< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >90< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >91< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >91< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >92< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >92< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >93< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >93< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >94< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >94< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >95< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >95< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >96< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >96< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >97< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >97< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >98< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >98< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >99< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >99< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >100< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >100< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >101< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >101< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >102< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >102< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >103< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >103< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >104< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >104< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >105< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >105< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >106< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >106< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >107< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >107< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >108< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >108< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >109< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >109< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >110< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >110< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >111< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >111< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >112< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >112< ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0< | >112 ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0< | 0 | >111 ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2 | 0< | 0 | 0 | >111 ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20 | -2< | 0 | 0 | 0 | >110 ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0 | 20< | -2 | 0 | 0 | 0 | >110 ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0 | 0< | 20 | -2 | 0 | 0 | 0 | >109 ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0 | 0< | 0 | 20 | -2 | 0 | 0 | 0 | >109 ]
[ 128 | 0 | 0 | 0 | 54 | 19 | 0< | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >108 ]
[ 128 | 0 | 0 | 0 | 54 | 19< | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >108 ]
[ 128 | 0 | 0 | 0 | 54< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >107 ]
[ 128 | 0 | 0 | 0 | 55< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >107 ]
[ 128 | 0 | 0 | 0 | 55< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >106 ]
[ 128 | 0 | 0 | 0 | 56< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >106 ]
[ 128 | 0 | 0 | 0 | 56< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >105 ]
[ 128 | 0 | 0 | 0 | 57< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >105 ]
[ 128 | 0 | 0 | 0 | 57< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >104 ]
[ 128 | 0 | 0 | 0 | 58< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >104 ]
[ 128 | 0 | 0 | 0 | 58< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >103 ]
[ 128 | 0 | 0 | 0 | 59< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >103 ]
[ 128 | 0 | 0 | 0 | 59< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >102 ]
[ 128 | 0 | 0 | 0 | 60< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >102 ]
[ 128 | 0 | 0 | 0 | 60< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >101 ]
[ 128 | 0 | 0 | 0 | 61< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >101 ]
[ 128 | 0 | 0 | 0 | 61< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >100 ]
[ 128 | 0 | 0 | 0 | 62< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >100 ]
[ 128 | 0 | 0 | 0 | 62< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >99 ]
[ 128 | 0 | 0 | 0 | 63< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >99 ]
[ 128 | 0 | 0 | 0 | 63< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >98 ]
[ 128 | 0 | 0 | 0 | 64< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >98 ]
[ 128 | 0 | 0 | 0 | 64< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >97 ]
[ 128 | 0 | 0 | 0 | 65< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >97 ]
[ 128 | 0 | 0 | 0 | 65< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >96 ]
[ 128 | 0 | 0 | 0 | 66< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >96 ]
[ 128 | 0 | 0 | 0 | 66< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >95 ]
[ 128 | 0 | 0 | 0 | 67< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >95 ]
[ 128 | 0 | 0 | 0 | 67< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >94 ]
[ 128 | 0 | 0 | 0 | 68< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >94 ]
[ 128 | 0 | 0 | 0 | 68< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >93 ]
[ 128 | 0 | 0 | 0 | 69< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >93 ]
[ 128 | 0 | 0 | 0 | 69< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >92 ]
[ 128 | 0 | 0 | 0 | 70< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >92 ]
[ 128 | 0 | 0 | 0 | 70< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >91 ]
[ 128 | 0 | 0 | 0 | 71< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >91 ]
[ 128 | 0 | 0 | 0 | 71< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >90 ]
[ 128 | 0 | 0 | 0 | 72< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >90 ]
[ 128 | 0 | 0 | 0 | 72< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >89 ]
[ 128 | 0 | 0 | 0 | 73< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >89 ]
[ 128 | 0 | 0 | 0 | 73< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >88 ]
[ 128 | 0 | 0 | 0 | 74< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >88 ]
[ 128 | 0 | 0 | 0 | 74< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >87 ]
[ 128 | 0 | 0 | 0 | 75< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >87 ]
[ 128 | 0 | 0 | 0 | 75< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >86 ]
[ 128 | 0 | 0 | 0 | 76< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >86 ]
[ 128 | 0 | 0 | 0 | 76< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >85 ]
[ 128 | 0 | 0 | 0 | 77< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >85 ]
[ 128 | 0 | 0 | 0 | 77< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >84 ]
[ 128 | 0 | 0 | 0 | 78< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >84 ]
[ 128 | 0 | 0 | 0 | 78< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >83 ]
[ 128 | 0 | 0 | 0 | 79< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >83 ]
[ 128 | 0 | 0 | 0 | 79< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >82 ]
[ 128 | 0 | 0 | 0 | 80< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >82 ]
[ 128 | 0 | 0 | 0 | 80< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >81 ]
[ 128 | 0 | 0 | 0 | 81< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >81 ]
[ 128 | 0 | 0 | 0 | 81< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >80 ]
[ 128 | 0 | 0 | 0 | 82< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >80 ]
[ 128 | 0 | 0 | 0 | 82< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >79 ]
[ 128 | 0 | 0 | 0 | 83< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >79 ]
[ 128 | 0 | 0 | 0 | 83< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >78 ]
[ 128 | 0 | 0 | 0 | 84< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >78 ]
[ 128 | 0 | 0 | 0 | 84< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >77 ]
[ 128 | 0 | 0 | 0 | 85< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >77 ]
[ 128 | 0 | 0 | 0 | 85< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >76 ]
[ 128 | 0 | 0 | 0 | 86< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >76 ]
[ 128 | 0 | 0 | 0 | 86< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >75 ]
[ 128 | 0 | 0 | 0 | 87< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >75 ]
[ 128 | 0 | 0 | 0 | 87< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >74 ]
[ 128 | 0 | 0 | 0 | 88< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >74 ]
[ 128 | 0 | 0 | 0 | 88< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >73 ]
[ 128 | 0 | 0 | 0 | 89< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >73 ]
[ 128 | 0 | 0 | 0 | 89< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >72 ]
[ 128 | 0 | 0 | 0 | 90< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >72 ]
[ 128 | 0 | 0 | 0 | 90< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >71 ]
[ 128 | 0 | 0 | 0 | 91< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >71 ]
[ 128 | 0 | 0 | 0 | 91< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >70 ]
[ 128 | 0 | 0 | 0 | 92< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >70 ]
[ 128 | 0 | 0 | 0 | 92< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >69 ]
[ 128 | 0 | 0 | 0 | 93< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >69 ]
[ 128 | 0 | 0 | 0 | 93< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >68 ]
[ 128 | 0 | 0 | 0 | 94< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >68 ]
[ 128 | 0 | 0 | 0 | 94< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >67 ]
[ 128 | 0 | 0 | 0 | 95< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >67 ]
[ 128 | 0 | 0 | 0 | 95< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >66 ]
[ 128 | 0 | 0 | 0 | 96< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >66 ]
[ 128 | 0 | 0 | 0 | 96< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >65 ]
[ 128 | 0 | 0 | 0 | 97< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >65 ]
[ 128 | 0 | 0 | 0 | 97< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >64 ]
[ 128 | 0 | 0 | 0 | 98< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >64 ]
[ 128 | 0 | 0 | 0 | 98< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >63 ]
[ 128 | 0 | 0 | 0 | 99< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >63 ]
[ 128 | 0 | 0 | 0 | 99< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >62 ]
[ 128 | 0 | 0 | 0 | 100< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >62 ]
[ 128 | 0 | 0 | 0 | 100< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >61 ]
[ 128 | 0 | 0 | 0 | 101< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >61 ]
[ 128 | 0 | 0 | 0 | 101< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >60 ]
[ 128 | 0 | 0 | 0 | 102< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >60 ]
[ 128 | 0 | 0 | 0 | 102< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >59 ]
[ 128 | 0 | 0 | 0 | 103< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >59 ]
[ 128 | 0 | 0 | 0 | 103< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >58 ]
[ 128 | 0 | 0 | 0 | 104< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >58 ]
[ 128 | 0 | 0 | 0 | 104< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >57 ]
[ 128 | 0 | 0 | 0 | 105< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >57 ]
[ 128 | 0 | 0 | 0 | 105< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >56 ]
[ 128 | 0 | 0 | 0 | 106< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >56 ]
[ 128 | 0 | 0 | 0 | 106< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >55 ]
[ 128 | 0 | 0 | 0 | 107< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >55 ]
[ 128 | 0 | 0 | 0 | 107< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >54 ]
[ 128 | 0 | 0 | 0 | 108< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >54 ]
[ 128 | 0 | 0 | 0 | 108< | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >53 ]
[ 128 | 0 | 0 | 0 | 108 | 19< | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >53 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0< | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >52 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0< | 0 | 20 | -2 | 0 | 0 | 0 | >52 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0< | 20 | -2 | 0 | 0 | 0 | >51 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20< | -2 | 0 | 0 | 0 | >51 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2< | 0 | 0 | 0 | >50 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0< | 0 | 0 | >50 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0< | 0 | >49 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0< | >49 ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >48< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >49< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >49< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >50< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >50< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >51< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >51< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >52< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >52< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >53< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >53< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >54< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >54< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >55< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >55< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >56< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >56< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >57< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >57< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >58< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >58< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >59< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >59< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >60< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >60< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >61< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >61< ]
[ 128 | 0 | 0 | 0 | 108 | 19 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 0 | >62< ]
