===== Starting battle of <Plodder> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | 46< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >70 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 45< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >71 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 45< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >72 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 44< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >73 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 44< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >74 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 43< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >75 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 43< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >76 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 42< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >77 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 42< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >78 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 41< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >79 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 41< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >80 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 40< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >81 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 40< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >82 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 39< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >83 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 39< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >84 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 38< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >85 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 38< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >86 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 37< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >87 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 37< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >88 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 36< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >89 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 36< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >90 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 35< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >91 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 35< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >92 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 34< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >93 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 34< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >94 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 33< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >95 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 33< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >96 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 32< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >97 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 32< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >98 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 31< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >99 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 31< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >100 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 30< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >101 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 30< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >102 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 29< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >103 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 29< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >104 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 28< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >105 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 28< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >106 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 27< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >107 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 27< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >108 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 26< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >109 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 26< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >110 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 25< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >111 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 25< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >112 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 24< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >113 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 24< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >114 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 23< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >115 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 23< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >116 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 22< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >117 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 22< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >118 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 21< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >119 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 21< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >120 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 20< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >121 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 20< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >122 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 19< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >123 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 19< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >124 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 18< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >125 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 18< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >125 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 17< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >126 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 17< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >126 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 16< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >127 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 16< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >127 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 15< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >128 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 15< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | >128 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 14< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 14< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >-1 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 13< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >-1 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 13< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 12< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >1 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 12< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >2 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 11< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >3 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 11< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >4 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 10< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >5 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 10< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >6 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 9< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >7 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 9< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >8 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 8< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >9 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 8< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >10 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 7< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >11 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 7< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >12 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 6< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >13 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 6< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >14 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 5< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >15 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 5< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >16 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 4< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >17 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 4< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >18 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 3< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >19 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 3< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >20 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 2< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >21 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 2< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >22 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 1< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >23 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 1< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >24 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 0< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >25 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | 0< | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >26 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >27 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >28 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >29 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >30 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -6< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >31 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -6< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >32 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -7< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >33 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -7< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >34 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -8< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >35 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -8< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >36 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -9< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >37 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -9< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >38 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -10< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >39 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -10< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >40 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -11< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >41 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -11< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >42 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -12< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >43 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -12< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >44 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -13< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >45 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -13< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >46 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -14< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >47 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -14< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >48 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -15< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >49 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -15< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >50 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -16< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >51 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -16< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >52 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -17< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >53 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -17< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >54 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -18< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >55 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -18< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >56 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -19< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >57 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -19< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >58 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -20< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >59 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -20< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >60 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -21< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >61 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -21< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >62 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -22< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >63 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -22< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >64 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -23< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >65 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -23< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >66 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -24< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >67 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -24< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >68 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -25< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >69 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -25< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >70 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -26< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >71 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -26< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >72 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -27< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >73 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -27< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >74 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -28< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >75 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -28< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >76 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -29< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >77 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -29< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >78 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -30< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >79 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -30< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >80 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -31< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >81 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -31< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >82 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -32< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >83 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -32< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >84 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -33< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >85 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -33< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >86 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -34< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >87 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -34< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >88 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -35< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >89 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -35< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >90 | -1 | 0 | -1 | 0 | 122 ]
