===== Starting battle of <AnybodyThere> vs <PrimesAndWonders> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -110< | 0 | 0 | >-63 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -110< | 0 | 0 | >-64 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -111< | 0 | 0 | >-64 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -111< | 0 | 0 | >-65 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -112< | 0 | 0 | >-65 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -112< | 0 | 0 | >-66 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -113< | 0 | 0 | >-66 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -113< | 0 | 0 | >-67 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -114< | 0 | 0 | >-67 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -114< | 0 | 0 | >-68 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -115< | 0 | 0 | >-68 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -115< | 0 | 0 | >-69 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -116< | 0 | 0 | >-69 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -116< | 0 | 0 | >-70 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -117< | 0 | 0 | >-70 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -117< | 0 | 0 | >-71 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -118< | 0 | 0 | >-71 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -118< | 0 | 0 | >-72 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -119< | 0 | 0 | >-72 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -119< | 0 | 0 | >-73 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -120< | 0 | 0 | >-73 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -120< | 0 | 0 | >-74 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -121< | 0 | 0 | >-74 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -121< | 0 | 0 | >-75 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -122< | 0 | 0 | >-75 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -122< | 0 | 0 | >-76 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -123< | 0 | 0 | >-76 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -123< | 0 | 0 | >-77 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -124< | 0 | 0 | >-77 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -124< | 0 | 0 | >-78 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -125< | 0 | 0 | >-78 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -125< | 0 | 0 | >-79 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -126< | 0 | 0 | >-79 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -126< | 0 | 0 | >-80 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -127< | 0 | 0 | >-80 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | -127< | 0 | 0 | >-81 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 128< | 0 | 0 | >-81 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 128< | 0 | 0 | >-82 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 127< | 0 | 0 | >-82 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 127< | 0 | 0 | >-83 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 126< | 0 | 0 | >-83 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 126< | 0 | 0 | >-84 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 125< | 0 | 0 | >-84 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 125< | 0 | 0 | >-85 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 124< | 0 | 0 | >-85 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 124< | 0 | 0 | >-86 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 123< | 0 | 0 | >-86 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 123< | 0 | 0 | >-87 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 122< | 0 | 0 | >-87 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 122< | 0 | 0 | >-88 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 121< | 0 | 0 | >-88 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 121< | 0 | 0 | >-89 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 120< | 0 | 0 | >-89 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 120< | 0 | 0 | >-90 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 119< | 0 | 0 | >-90 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 119< | 0 | 0 | >-91 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 118< | 0 | 0 | >-91 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 118< | 0 | 0 | >-92 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 117< | 0 | 0 | >-92 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 117< | 0 | 0 | >-93 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 116< | 0 | 0 | >-93 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 116< | 0 | 0 | >-94 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 115< | 0 | 0 | >-94 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 115< | 0 | 0 | >-95 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 114< | 0 | 0 | >-95 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 114< | 0 | 0 | >-96 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 113< | 0 | 0 | >-96 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 113< | 0 | 0 | >-97 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 112< | 0 | 0 | >-97 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 112< | 0 | 0 | >-98 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 111< | 0 | 0 | >-98 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 111< | 0 | 0 | >-99 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 110< | 0 | 0 | >-99 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 110< | 0 | 0 | >-100 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 109< | 0 | 0 | >-100 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 109< | 0 | 0 | >-101 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 108< | 0 | 0 | >-101 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 108< | 0 | 0 | >-102 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 107< | 0 | 0 | >-102 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 107< | 0 | 0 | >-103 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 106< | 0 | 0 | >-103 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 106< | 0 | 0 | >-104 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 105< | 0 | 0 | >-104 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 105< | 0 | 0 | >-105 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 104< | 0 | 0 | >-105 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 104< | 0 | 0 | >-106 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 103< | 0 | 0 | >-106 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 103< | 0 | 0 | >-107 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 102< | 0 | 0 | >-107 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 102< | 0 | 0 | >-108 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 101< | 0 | 0 | >-108 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 101< | 0 | 0 | >-109 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 100< | 0 | 0 | >-109 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 100< | 0 | 0 | >-110 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 99< | 0 | 0 | >-110 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 99< | 0 | 0 | >-111 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 98< | 0 | 0 | >-111 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 98< | 0 | 0 | >-112 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 97< | 0 | 0 | >-112 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 97< | 0 | 0 | >-113 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 96< | 0 | 0 | >-113 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 96< | 0 | 0 | >-114 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 95< | 0 | 0 | >-114 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 95< | 0 | 0 | >-115 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 94< | 0 | 0 | >-115 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 94< | 0 | 0 | >-116 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 93< | 0 | 0 | >-116 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 93< | 0 | 0 | >-117 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 92< | 0 | 0 | >-117 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 92< | 0 | 0 | >-118 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
