===== Starting battle of <TheWallmaster> vs <DecoyMaster> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 12< | 1 | 1 | >79 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 11< | 1 | 1 | >79 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 11< | 1 | 1 | >80 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 10< | 1 | 1 | >80 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 10< | 1 | 1 | >81 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 9< | 1 | 1 | >81 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 9< | 1 | 1 | >82 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 8< | 1 | 1 | >82 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 8< | 1 | 1 | >83 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 7< | 1 | 1 | >83 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 7< | 1 | 1 | >84 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 6< | 1 | 1 | >84 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 6< | 1 | 1 | >85 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 5< | 1 | 1 | >85 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 5< | 1 | 1 | >86 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 4< | 1 | 1 | >86 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 4< | 1 | 1 | >87 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 3< | 1 | 1 | >87 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 3< | 1 | 1 | >88 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 2< | 1 | 1 | >88 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 2< | 1 | 1 | >89 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 1< | 1 | 1 | >89 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 1< | 1 | 1 | >90 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | >90 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | >91 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | >91 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | >92 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 1 | 1 | >92 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 1< | 1 | 1 | >93 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | >93 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | >94 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | >94 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | >95 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | >95 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | >96 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | >96 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -76< | 1 | 1 | 1 | >97 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -75< | 1 | 1 | 1 | >97 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -74< | 1 | 1 | 1 | >98 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -73< | 1 | 1 | 1 | >98 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -72< | 1 | 1 | 1 | >99 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -71< | 1 | 1 | 1 | >99 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -70< | 1 | 1 | 1 | >100 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -69< | 1 | 1 | 1 | >100 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -68< | 1 | 1 | 1 | >101 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -67< | 1 | 1 | 1 | >101 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -67< | 1 | 1 | 1 | >102 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -68< | 1 | 1 | 1 | >102 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -68< | 1 | 1 | 1 | >103 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -69< | 1 | 1 | 1 | >103 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -69< | 1 | 1 | 1 | >104 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -70< | 1 | 1 | 1 | >104 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -70< | 1 | 1 | 1 | >105 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -71< | 1 | 1 | 1 | >105 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -71< | 1 | 1 | 1 | >106 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -72< | 1 | 1 | 1 | >106 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -72< | 1 | 1 | 1 | >107 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -73< | 1 | 1 | 1 | >107 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -73< | 1 | 1 | 1 | >108 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -74< | 1 | 1 | 1 | >108 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -74< | 1 | 1 | 1 | >109 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -75< | 1 | 1 | 1 | >109 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -75< | 1 | 1 | 1 | >110 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -76< | 1 | 1 | 1 | >110 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -76< | 1 | 1 | 1 | >111 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | >111 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -77< | 1 | 1 | 1 | >112 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | >112 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | 1 | 1 | 1 | >113 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | >113 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -79< | 1 | 1 | 1 | >114 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -80< | 1 | 1 | 1 | >114 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -80< | 1 | 1 | 1 | >115 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -81< | 1 | 1 | 1 | >115 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -81< | 1 | 1 | 1 | >116 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -82< | 1 | 1 | 1 | >116 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -82< | 1 | 1 | 1 | >117 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -83< | 1 | 1 | 1 | >117 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -83< | 1 | 1 | 1 | >118 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -84< | 1 | 1 | 1 | >118 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -84< | 1 | 1 | 1 | >119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -85< | 1 | 1 | 1 | >119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -85< | 1 | 1 | 1 | >120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -86< | 1 | 1 | 1 | >120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -86< | 1 | 1 | 1 | >121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -87< | 1 | 1 | 1 | >121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -87< | 1 | 1 | 1 | >122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -88< | 1 | 1 | 1 | >122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -88< | 1 | 1 | 1 | >123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -89< | 1 | 1 | 1 | >123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -89< | 1 | 1 | 1 | >124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -90< | 1 | 1 | 1 | >124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -90< | 1 | 1 | 1 | >125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -91< | 1 | 1 | 1 | >125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -91< | 1 | 1 | 1 | >126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -92< | 1 | 1 | 1 | >126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -92< | 1 | 1 | 1 | >127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -93< | 1 | 1 | 1 | >127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -93< | 1 | 1 | 1 | >128 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -94< | 1 | 1 | 1 | >128 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -94< | 1 | 1 | 1 | >-127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -95< | 1 | 1 | 1 | >-127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -95< | 1 | 1 | 1 | >-126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -96< | 1 | 1 | 1 | >-126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -96< | 1 | 1 | 1 | >-125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -97< | 1 | 1 | 1 | >-125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -97< | 1 | 1 | 1 | >-124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -98< | 1 | 1 | 1 | >-124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -98< | 1 | 1 | 1 | >-123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -99< | 1 | 1 | 1 | >-123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -99< | 1 | 1 | 1 | >-122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -100< | 1 | 1 | 1 | >-122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -100< | 1 | 1 | 1 | >-121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -101< | 1 | 1 | 1 | >-121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -101< | 1 | 1 | 1 | >-120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -102< | 1 | 1 | 1 | >-120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -102< | 1 | 1 | 1 | >-119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -103< | 1 | 1 | 1 | >-119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -103< | 1 | 1 | 1 | >-118 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -104< | 1 | 1 | 1 | >-118 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -104< | 1 | 1 | 1 | >-117 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -105< | 1 | 1 | 1 | >-117 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -105< | 1 | 1 | 1 | >-116 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
