===== Starting battle of <Bigger> vs <ScribeBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -3< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >55 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -4< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >55 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -4< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >54 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -5< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >54 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -5< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >53 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -6< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >53 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -6< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >52 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -7< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >52 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -7< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >51 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -8< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >51 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -8< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >50 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -9< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >50 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -9< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >49 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -10< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >49 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -10< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >48 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -11< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >48 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -11< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >47 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -12< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >47 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -12< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >46 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -13< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >46 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -13< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >45 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -14< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >45 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -14< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >44 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -15< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >44 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -15< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >43 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -16< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >43 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -16< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >42 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -17< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >42 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -17< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >41 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -18< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >41 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -18< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >40 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -19< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >40 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -19< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >39 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -20< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >39 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -20< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >38 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -19< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >38 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -18< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >37 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -17< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >37 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -16< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >36 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -15< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >36 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -14< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >35 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -13< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >35 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -12< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >34 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -11< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >34 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -10< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >33 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -9< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >33 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -8< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >32 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -7< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >32 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -6< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >31 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -5< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >31 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -4< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >30 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -3< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >30 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -2< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >29 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | -1< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >29 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >28 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 1< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >28 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 1< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >27 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 2< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >27 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 2< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >26 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 3< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >26 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 3< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >25 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 4< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >25 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 4< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >24 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 5< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >24 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 5< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >23 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 6< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >23 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 6< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >22 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 7< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >22 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 7< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >21 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 8< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >21 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 8< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >20 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 9< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >20 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 9< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 10< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 10< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 11< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 11< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 12< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 12< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 13< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 13< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 14< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 14< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 15< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 15< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 16< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 16< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 17< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 17< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 18< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 18< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 19< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 19< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 20< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 20< | 0 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 20 | 0< | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 20 | 1< | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 20< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 20< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 21< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 21< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 22< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 22< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 23< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 23< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 24< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 24< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 25< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 25< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 26< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 26< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 27< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 27< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 28< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 28< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 29< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 29< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 30< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 30< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 31< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 31< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 32< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 32< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 33< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 33< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 34< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 34< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 35< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 35< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 36< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 36< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 37< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 37< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 38< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 38< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 39< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 39< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 40< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 40< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 41< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 41< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 42< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 42< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 43< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 43< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 44< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 44< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 45< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 45< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 46< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 46< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 47< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 47< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 48< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 48< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 49< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 49< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 50< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 50< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 51< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 51< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 52< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 52< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 53< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >-124 ]
