===== Starting battle of <Bigger> vs <CleverAndDetermined> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | -18 | >2 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | -18 | >3 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | -18 | >4 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | -18 | >5 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | -18 | >6 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | -18 | >7 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | -18 | >8 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | -18 | >9 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | -18 | >10 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -18 | >11 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -18 | >12 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | -18 | >13 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | -18 | >14 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | -18 | >15 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | -18 | >16 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | -18 | >17 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | -18 | >18 | 0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | -18 | 18 | >0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | -18 | 18 | >0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | -18 | 18 | >0 | 0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | -18 | 18 | 0 | >0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | -18 | 18 | 0 | >0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | -18 | 18 | 0 | >0 | -1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | -18 | 18 | 0 | 0 | >-1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | -18 | 18 | 0 | 0 | >-1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -18 | 18 | 0 | 0 | >0 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -18 | 18 | 0 | 0 | >1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | 0 | -18 | 18 | 0 | 0 | >2 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | 0 | -18 | 18 | 0 | 0 | >3 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | 0 | -18 | 18 | 0 | 0 | >4 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | 0 | -18 | 18 | 0 | 0 | >5 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | 0 | -18 | 18 | 0 | 0 | >6 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | 0 | -18 | 18 | 0 | 0 | >7 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | 0 | -18 | 18 | 0 | 0 | >8 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | 0 | -18 | 18 | 0 | 0 | >9 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | 0 | -18 | 18 | 0 | 0 | >10 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | 0 | -18 | 18 | 0 | 0 | >11 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | 0 | -18 | 18 | 0 | 0 | >12 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | 0 | -18 | 18 | 0 | 0 | >13 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | 0 | -18 | 18 | 0 | 0 | >14 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | 0 | -18 | 18 | 0 | 0 | >15 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | 0 | -18 | 18 | 0 | 0 | >16 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | 0 | -18 | 18 | 0 | 0 | >17 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | 0 | -18 | 18 | 0 | 0 | >17 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | 0 | -18 | 18 | 0 | 0 | >16 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | 0 | -18 | 18 | 0 | 0 | >16 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | 0 | -18 | 18 | 0 | 0 | >15 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | 0 | -18 | 18 | 0 | 0 | >15 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | 0 | -18 | 18 | 0 | 0 | >14 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | 0 | -18 | 18 | 0 | 0 | >14 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | 0 | -18 | 18 | 0 | 0 | >13 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | 0 | -18 | 18 | 0 | 0 | >13 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | 0 | -18 | 18 | 0 | 0 | >12 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | 0 | -18 | 18 | 0 | 0 | >12 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | 0 | -18 | 18 | 0 | 0 | >11 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | 0 | -18 | 18 | 0 | 0 | >11 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | 0 | -18 | 18 | 0 | 0 | >10 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | 0 | -18 | 18 | 0 | 0 | >10 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | 0 | -18 | 18 | 0 | 0 | >9 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | 0 | -18 | 18 | 0 | 0 | >9 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -30< | 0 | -18 | 18 | 0 | 0 | >8 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -30< | 0 | -18 | 18 | 0 | 0 | >8 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | 0 | -18 | 18 | 0 | 0 | >7 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | 0 | -18 | 18 | 0 | 0 | >7 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | 0 | -18 | 18 | 0 | 0 | >6 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | 0 | -18 | 18 | 0 | 0 | >6 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | 0 | -18 | 18 | 0 | 0 | >5 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | 0 | -18 | 18 | 0 | 0 | >5 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | 0 | -18 | 18 | 0 | 0 | >4 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | 0 | -18 | 18 | 0 | 0 | >4 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | 0 | -18 | 18 | 0 | 0 | >3 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | 0 | -18 | 18 | 0 | 0 | >3 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | 0 | -18 | 18 | 0 | 0 | >2 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | 0 | -18 | 18 | 0 | 0 | >2 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | 0 | -18 | 18 | 0 | 0 | >1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | 0 | -18 | 18 | 0 | 0 | >1 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -38< | 0 | -18 | 18 | 0 | 0 | >0 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -38< | 0 | -18 | 18 | 0 | 0 | >0 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -39< | 0 | -18 | 18 | 0 | 0 | >0 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -39< | 0 | -18 | 18 | 0 | 0 | >0 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -40< | 0 | -18 | 18 | 0 | 0 | >0 | 1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -40< | 0 | -18 | 18 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -41< | 0 | -18 | 18 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -41< | 0 | -18 | 18 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -42< | 0 | -18 | 18 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -42< | 0 | -18 | 18 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -43< | 0 | -18 | 18 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -43< | 0 | -18 | 18 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -44< | 0 | -18 | 18 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -44< | 0 | -18 | 18 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -45< | 0 | -18 | 18 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -45< | 0 | -18 | 18 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -46< | 0 | -18 | 18 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -46< | 0 | -18 | 18 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -47< | 0 | -18 | 18 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -47< | 0 | -18 | 18 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -48< | 0 | -18 | 18 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -48< | 0 | -18 | 18 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -49< | 0 | -18 | 18 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -49< | 0 | -18 | 18 | 0 | 0 | 0 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -50< | 0 | -18 | 18 | 0 | 0 | 0 | >19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -50< | 0 | -18 | 18 | 0 | 0 | 0 | >19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -51< | 0 | -18 | 18 | 0 | 0 | 0 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -51< | 0 | -18 | 18 | 0 | 0 | 0 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -52< | 0 | -18 | 18 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -52< | 0 | -18 | 18 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -53< | 0 | -18 | 18 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -53< | 0 | -18 | 18 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -54< | 0 | -18 | 18 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -54< | 0 | -18 | 18 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -55< | 0 | -18 | 18 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -55< | 0 | -18 | 18 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -56< | 0 | -18 | 18 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -56< | 0 | -18 | 18 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -57< | 0 | -18 | 18 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -57< | 0 | -18 | 18 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -58< | 0 | -18 | 18 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -58< | 0 | -18 | 18 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -59< | 0 | -18 | 18 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -59< | 0 | -18 | 18 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -60< | 0 | -18 | 18 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -60< | 0 | -18 | 18 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -61< | 0 | -18 | 18 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -61< | 0 | -18 | 18 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -62< | 0 | -18 | 18 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -62< | 0 | -18 | 18 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -63< | 0 | -18 | 18 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -63< | 0 | -18 | 18 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -64< | 0 | -18 | 18 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -64< | 0 | -18 | 18 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -65< | 0 | -18 | 18 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -65< | 0 | -18 | 18 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -66< | 0 | -18 | 18 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -66< | 0 | -18 | 18 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -67< | 0 | -18 | 18 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -67< | 0 | -18 | 18 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -68< | 0 | -18 | 18 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -68< | 0 | -18 | 18 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -69< | 0 | -18 | 18 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -69< | 0 | -18 | 18 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -70< | 0 | -18 | 18 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -70< | 0 | -18 | 18 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -71< | 0 | -18 | 18 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -71< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -72< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -72< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -73< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -73< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -74< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -74< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -75< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -75< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -76< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -76< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -77< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -77< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -78< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -78< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -79< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -79< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -80< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -80< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -81< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -81< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -82< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -82< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -83< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -83< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -84< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -84< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -85< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -85< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -86< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -86< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -87< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -87< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -88< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -88< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -89< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -89< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -90< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -90< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -91< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -91< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -92< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -92< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -93< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -93< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -94< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -94< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -95< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -95< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -96< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -96< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -97< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -97< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -98< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -98< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -99< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -99< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -100< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -100< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -101< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | -101< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | -102< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | -102< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | -103< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | -103< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | -104< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | -104< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | -105< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | -105< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | -106< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | -106< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | -107< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | -107< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | -108< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | -108< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | -109< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | -109< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | -110< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | -110< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | -111< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | -111< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | -112< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -112< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -113< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | -113< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | -114< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | -1 | -114< | 0 | -18 | 18 | 0 | 0 | 0 | 0 | >113 ]
