===== Starting battle of <Alternator> vs <BurlyBalder> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-47 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-48 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-48 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-49 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-49 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-50 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-50 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-51 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-51 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-52 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-52 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-53 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-53 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-54 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-54 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-55 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-55 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-56 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-56 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-57 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-57 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-58 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-58 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-59 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-59 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-60 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-60 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-61 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-61 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-62 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-62 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-63 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-63 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-64 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-64 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-65 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-65 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-66 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-66 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-67 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-67 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-68 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-68 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-69 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-69 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-70 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-70 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-71 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-71 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-72 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-72 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-73 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-73 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-74 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-74 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-75 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-75 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-76 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-76 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-77 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-77 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-78 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-78 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-79 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-79 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-80 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-80 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-81 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-81 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-82 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-82 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-83 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-83 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-84 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-84 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-85 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-85 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-86 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-86 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-87 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-87 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-88 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-88 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-89 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-89 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-90 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-90 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-91 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-91 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-92 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-92 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-93 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-93 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-94 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-94 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-95 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-95 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-96 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-96 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-97 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-97 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-98 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-98 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-99 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-99 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-100 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-100 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-101 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-101 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-102 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-102 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-103 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-103 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-104 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-104 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-105 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-105 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-106 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-106 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-107 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-107 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-108 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-108 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-109 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-109 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-110 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | >-110 | 7 | -7 | 7 | -7 | 7 | 128 ]
