===== Starting battle of <AnybodyThere> vs <DecoyBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 10 | 128 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 10 | 128 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 10 | 128 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 10 | 128 ]
[ 128 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 10 | 128 ]
[ 128 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 10 | 128 ]
[ 128 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 10 | 128 ]
[ 128 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 10 | 128 ]
[ 128 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 10 | 128 ]
[ 128 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 10 | 128 ]
[ 128 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 10 | 128 ]
[ 128 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 10 | 128 ]
[ 128 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 10 | 128 ]
[ 128 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 10 | 128 ]
[ 128 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 10 | 128 ]
[ 128 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 10 | 128 ]
[ 128 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 10 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 10 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 10 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 10 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 10 | 128 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 10 | 128 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 10 | 128 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 10 | 128 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 10 | 128 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 10 | 128 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 10 | 128 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 10 | 128 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 10 | 128 ]
[ 128 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 10 | 128 ]
[ 128 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 10 | 128 ]
[ 128 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 10 | 128 ]
[ 128 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 10 | 128 ]
[ 128 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 10 | 128 ]
[ 128 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 10 | 128 ]
[ 128 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 10 | 128 ]
[ 128 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 10 | 128 ]
[ 128 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 10 | 128 ]
[ 128 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 10 | 128 ]
[ 128 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 10 | 128 ]
[ 128 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 10 | 128 ]
[ 128 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 10 | 128 ]
[ 128 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 10 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 10 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 10 | 128 ]
[ 128 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 10 | 128 ]
[ 128 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 10 | 128 ]
[ 128 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 10 | 128 ]
[ 128 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 10 | 128 ]
[ 128 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 10 | 128 ]
[ 128 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 10 | 128 ]
[ 128 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 10 | 128 ]
[ 128 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 10 | 128 ]
[ 128 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 10 | 128 ]
[ 128 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 10 | 128 ]
[ 128 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 10 | 128 ]
[ 128 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 10 | 128 ]
[ 128 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 10 | 128 ]
[ 128 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 10 | 128 ]
[ 128 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 10 | 128 ]
[ 128 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 10 | 128 ]
[ 128 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 10 | 128 ]
[ 128 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 10 | 128 ]
[ 128 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 10 | 128 ]
[ 128 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 10 | 128 ]
[ 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 10 | 128 ]
[ 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 10 | 128 ]
[ 128 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 10 | 128 ]
[ 128 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 10 | 128 ]
[ 128 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 10 | 128 ]
[ 128 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 10 | 128 ]
[ 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 10 | 128 ]
[ 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 10 | 128 ]
[ 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 10 | 128 ]
[ 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 10 | 128 ]
[ 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 10 | 128 ]
[ 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 10 | 128 ]
[ 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 10 | 128 ]
[ 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 10 | 128 ]
[ 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 10 | 128 ]
[ 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 10 | 128 ]
[ 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 10 | 128 ]
[ 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 10 | 128 ]
[ 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 10 | 128 ]
[ 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 10 | 128 ]
[ 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 10 | 128 ]
[ 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 10 | 128 ]
[ 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 10 | 128 ]
[ 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 10 | 128 ]
[ 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 10 | 128 ]
[ 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 10 | 128 ]
[ 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 10 | 128 ]
[ 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 10 | 128 ]
[ 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 10 | 128 ]
[ 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 10 | 128 ]
[ 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 10 | 128 ]
[ 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 10 | 128 ]
[ 128 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 10 | 128 ]
