===== Starting battle of <NestDarwin> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >76< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >76< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >77< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >77< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >77< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >78< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >78< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >78< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >79< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >79< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >79< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >80< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >80< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >80< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >81< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >81< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >81< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >82< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >82< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >82< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >83< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >83< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >83< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >84< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >84< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >84< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >85< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >85< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >85< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >86< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >86< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >86< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >87< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >87< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >87< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >88< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >88< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >88< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >89< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >89< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >89< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >90< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >90< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >90< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >91< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >91< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >91< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >92< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >92< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >92< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >93< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >93< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >93< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >94< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >94< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >94< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >95< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >95< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >95< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >96< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >96< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >96< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >97< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >97< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >97< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >98< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >98< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >98< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >99< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >99< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >99< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >100< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >100< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >100< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >101< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >101< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >101< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >102< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >102< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >102< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >103< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >103< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >103< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >104< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >104< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >104< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >105< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >105< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >105< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >106< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >106< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >106< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >107< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >107< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >107< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >108< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >108< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >108< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >109< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >109< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >109 | -2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >110 | -2 | 2< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >110 | -2 | 2 | 0< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >110 | -2 | 2 | 0 | -1< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >111 | -2 | 2 | 0 | 0< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >111 | -2 | 2 | 0 | 0< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >111 | -2 | 2 | 0 | -1< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >112 | -2 | 2 | 0< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >112 | -2 | 2< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >112 | -2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >113< | -2 | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >113 | -2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >113 | -1< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >114 | 0< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >114 | 1< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >114 | 2< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >115 | 3< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >115 | 4< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >115 | 5< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >116 | 6< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >116 | 7< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >116 | 8< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >117 | 9< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >117 | 10< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >117 | 11< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >118 | 12< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >118 | 13< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >118 | 14< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >119 | 15< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >119 | 16< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >119 | 17< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >120 | 18< | 2 | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >120 | 18 | 2< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >120 | 18 | 3< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >121 | 18 | 4< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >121 | 18 | 5< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >121 | 18 | 6< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >122 | 18 | 7< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >122 | 18 | 8< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >122 | 18 | 9< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >123 | 18 | 10< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >123 | 18 | 11< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >123 | 18 | 12< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >124 | 18 | 13< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >124 | 18 | 14< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >124 | 18 | 15< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >125 | 18 | 16< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >125 | 18 | 17< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >125 | 18 | 18< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >126 | 18 | 19< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >126 | 18 | 20< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >126 | 18 | 21< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >127 | 18 | 22< | 0 | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >127 | 18 | 22 | 0< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >127 | 18 | 22 | 1< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >128 | 18 | 22 | 2< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >128 | 18 | 22 | 3< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >128 | 18 | 22 | 4< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-127 | 18 | 22 | 5< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-127 | 18 | 22 | 6< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-127 | 18 | 22 | 7< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-126 | 18 | 22 | 8< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-126 | 18 | 22 | 9< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-126 | 18 | 22 | 10< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-125 | 18 | 22 | 11< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-125 | 18 | 22 | 12< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-125 | 18 | 22 | 13< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-124 | 18 | 22 | 14< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-124 | 18 | 22 | 15< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-124 | 18 | 22 | 16< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-123 | 18 | 22 | 17< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-123 | 18 | 22 | 18< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-123 | 18 | 22 | 19< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-122 | 18 | 22 | 20< | -1 | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-122 | 18 | 22 | 20 | -1< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-122 | 18 | 22 | 20 | -2< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-121 | 18 | 22 | 20 | -3< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-121 | 18 | 22 | 20 | -4< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-121 | 18 | 22 | 20 | -5< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-120 | 18 | 22 | 20 | -6< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-120 | 18 | 22 | 20 | -7< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-120 | 18 | 22 | 20 | -8< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-119 | 18 | 22 | 20 | -9< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-119 | 18 | 22 | 20 | -10< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-119 | 18 | 22 | 20 | -11< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-118 | 18 | 22 | 20 | -12< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-118 | 18 | 22 | 20 | -13< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-118 | 18 | 22 | 20 | -14< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-117 | 18 | 22 | 20 | -15< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-117 | 18 | 22 | 20 | -16< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-117 | 18 | 22 | 20 | -17< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-116 | 18 | 22 | 20 | -18< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-116 | 18 | 22 | 20 | -19< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-116 | 18 | 22 | 20 | -20< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-115 | 18 | 22 | 20 | -21< | -123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-115 | 18 | 22 | 20 | -21 | -123< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-115 | 18 | 22 | 20 | -21 | -124< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-114 | 18 | 22 | 20 | -21 | -125< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-114 | 18 | 22 | 20 | -21 | -126< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-114 | 18 | 22 | 20 | -21 | -127< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-113 | 18 | 22 | 20 | -21 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-113 | 18 | 22 | 20 | -21< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-113 | 18 | 22 | 20< | -21 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-112 | 18 | 22< | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-112 | 18< | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-112< | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | >-111 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2< | -2 | >-111 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | -2< | -2 | -2 | >-111 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -2 | -2 | -2 | >-110 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -2 | -2 | -2 | >-110 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -2 | -2 | -2 | >-110 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -2 | -2 | -2 | >-109 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -2 | -2 | -2 | >-109 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -2 | -2 | -2 | >-109 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -4< | -2 | -2 | -2 | >-108 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -4< | -2 | -2 | -2 | >-108 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -2 | -2 | -2 | >-108 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -2 | -2 | -2 | >-107 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -2 | -2 | -2 | >-107 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -8< | -2 | -2 | -2 | >-107 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -8< | -2 | -2 | -2 | >-106 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -9< | -2 | -2 | -2 | >-106 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -9< | -2 | -2 | -2 | >-106 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -10< | -2 | -2 | -2 | >-105 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -10< | -2 | -2 | -2 | >-105 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -11< | -2 | -2 | -2 | >-105 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -12< | -2 | -2 | -2 | >-104 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -13< | -2 | -2 | -2 | >-104 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -14< | -2 | -2 | -2 | >-104 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -15< | -2 | -2 | -2 | >-103 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -16< | -2 | -2 | -2 | >-103 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -17< | -2 | -2 | -2 | >-103 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -18< | -2 | -2 | -2 | >-102 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -19< | -2 | -2 | -2 | >-102 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -20< | -2 | -2 | -2 | >-102 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -21< | -2 | -2 | -2 | >-101 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -22< | -2 | -2 | -2 | >-101 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -23< | -2 | -2 | -2 | >-101 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -24< | -2 | -2 | -2 | >-100 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -25< | -2 | -2 | -2 | >-100 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -26< | -2 | -2 | -2 | >-100 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -27< | -2 | -2 | -2 | >-99 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -27< | -2 | -2 | -2 | >-99 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -26< | -2 | -2 | -2 | >-99 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -26< | -2 | -2 | -2 | >-98 | 18 | 22 | 20 | -21 | 128 ]
