===== Starting battle of <ParanoidBot> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-31 | 20 | -15< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-30 | 20 | -16< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-30 | 20 | -17< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-29 | 20 | -18< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-29 | 20 | -19< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-28 | 20 | -20< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-28 | 20 | -21< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-27 | 20 | -21 | -123< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-27 | 20 | -21 | -124< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-26 | 20 | -21 | -125< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-26 | 20 | -21 | -126< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-25 | 20 | -21 | -127< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-25 | 20 | -21 | 128< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-24 | 20 | -21< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-24 | 20< | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-23< | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18< | >-23 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | 18 | >-22 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0< | 20 | 18 | >-22 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0< | 0 | 20 | 18 | >-21 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0< | 0 | 0 | 20 | 18 | >-21 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | >-20 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | >-20 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | >-19 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | -1< | 0 | 0 | 0 | 20 | 18 | >-19 | 20 | -21 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | >-18 | 20 | -21 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | >-18 | 20 | -21 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | 0 | 20 | >18 | -18 | 20 | -21 | 128 ]
[ 128 | -1 | -1< | -1 | 0 | 0 | 0 | >20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | -1< | -1 | -1 | 0 | 0 | >0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | -1< | -1 | -1 | 0 | >0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | 0< | -1 | -1 | >0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | 0< | -1 | >-1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | 0< | >-1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | >0< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | >0< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128< | >0 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128< | >-1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -127< | -1 | >-1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | >-1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | >0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | 0 | >0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | 0 | 0 | 0 | >20 | 18 | -18 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | >18 | -18 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-18 | 20 | -21 | 128 ]
[ 128< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-17 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-17 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-16 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-16 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-15 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-15 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-14 | 20 | -21 | 128 ]
[ 124< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-14 | 20 | -21 | 128 ]
[ 123< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-13 | 20 | -21 | 128 ]
[ 122< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-13 | 20 | -21 | 128 ]
[ 121< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-12 | 20 | -21 | 128 ]
[ 120< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-12 | 20 | -21 | 128 ]
[ 119< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-11 | 20 | -21 | 128 ]
[ 118< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-11 | 20 | -21 | 128 ]
[ 117< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-10 | 20 | -21 | 128 ]
[ 116< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-10 | 20 | -21 | 128 ]
[ 115< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-9 | 20 | -21 | 128 ]
[ 114< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-9 | 20 | -21 | 128 ]
[ 113< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-8 | 20 | -21 | 128 ]
[ 112< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-8 | 20 | -21 | 128 ]
[ 111< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-7 | 20 | -21 | 128 ]
[ 110< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-7 | 20 | -21 | 128 ]
[ 109< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-6 | 20 | -21 | 128 ]
[ 108< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-6 | 20 | -21 | 128 ]
[ 108< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-5 | 20 | -21 | 128 ]
[ 109< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-5 | 20 | -21 | 128 ]
[ 109< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-4 | 20 | -21 | 128 ]
[ 110< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-4 | 20 | -21 | 128 ]
[ 110< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-3 | 20 | -21 | 128 ]
[ 111< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-3 | 20 | -21 | 128 ]
[ 111< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-2 | 20 | -21 | 128 ]
[ 112< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-2 | 20 | -21 | 128 ]
[ 112< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-1 | 20 | -21 | 128 ]
[ 113< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-1 | 20 | -21 | 128 ]
[ 113< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >0 | 20 | -21 | 128 ]
[ 114< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >0 | 20 | -21 | 128 ]
[ 114< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >1 | 20 | -21 | 128 ]
[ 115< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >1 | 20 | -21 | 128 ]
[ 115< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >2 | 20 | -21 | 128 ]
[ 116< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >2 | 20 | -21 | 128 ]
[ 116< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >3 | 20 | -21 | 128 ]
[ 117< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >3 | 20 | -21 | 128 ]
[ 117< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >4 | 20 | -21 | 128 ]
[ 118< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >4 | 20 | -21 | 128 ]
[ 118< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >5 | 20 | -21 | 128 ]
[ 119< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >5 | 20 | -21 | 128 ]
[ 119< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >6 | 20 | -21 | 128 ]
[ 120< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >6 | 20 | -21 | 128 ]
[ 120< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >7 | 20 | -21 | 128 ]
[ 121< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >7 | 20 | -21 | 128 ]
[ 121< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >8 | 20 | -21 | 128 ]
[ 122< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >8 | 20 | -21 | 128 ]
[ 122< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >9 | 20 | -21 | 128 ]
[ 123< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >9 | 20 | -21 | 128 ]
[ 123< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >10 | 20 | -21 | 128 ]
[ 124< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >10 | 20 | -21 | 128 ]
[ 124< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >11 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >11 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >12 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >12 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >13 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >13 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >14 | 20 | -21 | 128 ]
[ 128< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >14 | 20 | -21 | 128 ]
[ 128< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >15 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >15 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >16 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >16 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >17 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >17 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >18 | 20 | -21 | 128 ]
[ -124< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >18 | 20 | -21 | 128 ]
[ -124< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >19 | 20 | -21 | 128 ]
[ -123< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >19 | 20 | -21 | 128 ]
[ -123< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >20 | 20 | -21 | 128 ]
[ -122< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >20 | 20 | -21 | 128 ]
[ -122< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >21 | 20 | -21 | 128 ]
[ -121< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >21 | 20 | -21 | 128 ]
[ -121< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >22 | 20 | -21 | 128 ]
[ -120< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >22 | 20 | -21 | 128 ]
[ -120< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >23 | 20 | -21 | 128 ]
[ -119< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >23 | 20 | -21 | 128 ]
[ -119< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >24 | 20 | -21 | 128 ]
[ -118< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >24 | 20 | -21 | 128 ]
[ -118< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >25 | 20 | -21 | 128 ]
[ -117< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >25 | 20 | -21 | 128 ]
[ -117< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >26 | 20 | -21 | 128 ]
[ -116< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >26 | 20 | -21 | 128 ]
[ -116< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >27 | 20 | -21 | 128 ]
[ -115< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >27 | 20 | -21 | 128 ]
[ -115< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >28 | 20 | -21 | 128 ]
[ -114< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >28 | 20 | -21 | 128 ]
[ -114< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >29 | 20 | -21 | 128 ]
[ -113< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >29 | 20 | -21 | 128 ]
[ -113< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >30 | 20 | -21 | 128 ]
[ -112< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >30 | 20 | -21 | 128 ]
[ -112< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >31 | 20 | -21 | 128 ]
[ -111< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >31 | 20 | -21 | 128 ]
[ -111< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >32 | 20 | -21 | 128 ]
[ -110< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >32 | 20 | -21 | 128 ]
[ -110< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >33 | 20 | -21 | 128 ]
[ -109< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >33 | 20 | -21 | 128 ]
[ -109< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >34 | 20 | -21 | 128 ]
[ -108< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >34 | 20 | -21 | 128 ]
[ -108< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >35 | 20 | -21 | 128 ]
[ -107< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >35 | 20 | -21 | 128 ]
[ -107< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >36 | 20 | -21 | 128 ]
[ -106< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >36 | 20 | -21 | 128 ]
[ -106< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >37 | 20 | -21 | 128 ]
[ -105< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >37 | 20 | -21 | 128 ]
[ -105< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >38 | 20 | -21 | 128 ]
[ -104< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >38 | 20 | -21 | 128 ]
[ -104< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >39 | 20 | -21 | 128 ]
[ -103< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >39 | 20 | -21 | 128 ]
[ -103< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >40 | 20 | -21 | 128 ]
[ -102< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >40 | 20 | -21 | 128 ]
[ -102< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >41 | 20 | -21 | 128 ]
[ -101< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >41 | 20 | -21 | 128 ]
[ -101< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >42 | 20 | -21 | 128 ]
[ -100< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >42 | 20 | -21 | 128 ]
[ -100< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >43 | 20 | -21 | 128 ]
[ -99< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >43 | 20 | -21 | 128 ]
[ -99< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >44 | 20 | -21 | 128 ]
[ -98< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >44 | 20 | -21 | 128 ]
[ -98< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >45 | 20 | -21 | 128 ]
[ -97< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >45 | 20 | -21 | 128 ]
[ -97< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >46 | 20 | -21 | 128 ]
[ -96< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >46 | 20 | -21 | 128 ]
[ -96< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >47 | 20 | -21 | 128 ]
[ -95< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >47 | 20 | -21 | 128 ]
[ -95< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >48 | 20 | -21 | 128 ]
[ -94< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >48 | 20 | -21 | 128 ]
[ -94< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >49 | 20 | -21 | 128 ]
[ -93< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >49 | 20 | -21 | 128 ]
[ -93< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >50 | 20 | -21 | 128 ]
[ -92< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >50 | 20 | -21 | 128 ]
[ -92< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >51 | 20 | -21 | 128 ]
[ -91< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >51 | 20 | -21 | 128 ]
[ -91< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >52 | 20 | -21 | 128 ]
[ -90< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >52 | 20 | -21 | 128 ]
[ -90< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >53 | 20 | -21 | 128 ]
[ -89< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >53 | 20 | -21 | 128 ]
[ -89< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >54 | 20 | -21 | 128 ]
[ -88< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >54 | 20 | -21 | 128 ]
[ -88< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >55 | 20 | -21 | 128 ]
[ -87< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >55 | 20 | -21 | 128 ]
[ -87< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >56 | 20 | -21 | 128 ]
[ -86< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >56 | 20 | -21 | 128 ]
[ -86< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >57 | 20 | -21 | 128 ]
[ -85< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >57 | 20 | -21 | 128 ]
[ -85< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >58 | 20 | -21 | 128 ]
[ -84< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >58 | 20 | -21 | 128 ]
[ -84< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >59 | 20 | -21 | 128 ]
[ -83< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >59 | 20 | -21 | 128 ]
[ -83< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >60 | 20 | -21 | 128 ]
[ -82< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >60 | 20 | -21 | 128 ]
[ -82< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >61 | 20 | -21 | 128 ]
[ -81< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >61 | 20 | -21 | 128 ]
[ -81< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >62 | 20 | -21 | 128 ]
[ -80< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >62 | 20 | -21 | 128 ]
[ -80< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >63 | 20 | -21 | 128 ]
[ -79< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >63 | 20 | -21 | 128 ]
[ -79< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >64 | 20 | -21 | 128 ]
[ -78< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >64 | 20 | -21 | 128 ]
[ -78< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >65 | 20 | -21 | 128 ]
[ -77< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >65 | 20 | -21 | 128 ]
[ -77< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >66 | 20 | -21 | 128 ]
[ -76< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >66 | 20 | -21 | 128 ]
[ -76< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >67 | 20 | -21 | 128 ]
[ -75< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >67 | 20 | -21 | 128 ]
[ -75< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >68 | 20 | -21 | 128 ]
[ -74< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >68 | 20 | -21 | 128 ]
[ -74< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >69 | 20 | -21 | 128 ]
[ -73< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >69 | 20 | -21 | 128 ]
[ -73< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >70 | 20 | -21 | 128 ]
[ -72< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >70 | 20 | -21 | 128 ]
[ -72< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >71 | 20 | -21 | 128 ]
[ -71< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >71 | 20 | -21 | 128 ]
[ -71< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >72 | 20 | -21 | 128 ]
[ -70< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >72 | 20 | -21 | 128 ]
[ -70< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >73 | 20 | -21 | 128 ]
[ -69< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >73 | 20 | -21 | 128 ]
[ -69< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >74 | 20 | -21 | 128 ]
[ -68< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >74 | 20 | -21 | 128 ]
[ -68< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >75 | 20 | -21 | 128 ]
[ -67< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >75 | 20 | -21 | 128 ]
[ -67< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >76 | 20 | -21 | 128 ]
[ -66< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >76 | 20 | -21 | 128 ]
[ -66< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >77 | 20 | -21 | 128 ]
[ -65< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >77 | 20 | -21 | 128 ]
[ -65< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >78 | 20 | -21 | 128 ]
[ -64< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >78 | 20 | -21 | 128 ]
[ -64< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >79 | 20 | -21 | 128 ]
[ -63< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >79 | 20 | -21 | 128 ]
[ -63< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >80 | 20 | -21 | 128 ]
[ -62< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >80 | 20 | -21 | 128 ]
[ -62< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >81 | 20 | -21 | 128 ]
[ -61< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >81 | 20 | -21 | 128 ]
[ -61< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >82 | 20 | -21 | 128 ]
[ -60< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >82 | 20 | -21 | 128 ]
[ -60< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >83 | 20 | -21 | 128 ]
