===== Starting battle of <EvoBot2> vs <ScribeBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >29 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >28 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 88< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >28 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 88< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >27 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >27 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >26 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >26 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >25 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >25 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >24 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >24 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >23 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >23 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >22 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >22 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >21 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >21 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >20 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >20 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >19 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >19 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >18 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >18 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >17 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >17 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >16 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >16 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >15 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >15 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >14 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >14 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >13 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >13 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >12 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >12 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >11 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >11 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >10 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >10 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >9 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >9 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >8 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >8 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >7 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >7 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >6 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >6 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >5 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >5 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >4 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >4 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >3 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >3 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >2 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >2 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >1 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >1 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >0 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | 1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 0 | >0 ]

===== EvoBot2 won the battle after 603 cycles =====



===== Starting battle of <EvoBot2> vs <ScribeBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | 0 | >0 | -4 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 0 | 0 | >1 | -4 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 0 | 0 | >2 | -4 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 0 | 0 | >3 | -4 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 0 | 0 | >4 | -4 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 0 | 0 | >5 | -4 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 0 | 0 | >6 | -4 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 0 | >0 | 6 | -4 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 0 | >-1 | 6 | -4 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 0 | >-2 | 6 | -4 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 0 | >-3 | 6 | -4 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ 128 | 0 | >-4 | 6 | -4 | 0 | 0 | 0 | 0 | -19< | 128 ]
[ 128 | 0 | >-5 | 6 | -4 | 0 | 0 | 0 | 0 | -20< | 128 ]
[ 128 | 0 | >-6 | 6 | -4 | 0 | 0 | 0 | 0 | -21< | 128 ]
[ 128 | 0 | >-7 | 6 | -4 | 0 | 0 | 0 | 0 | -22< | 128 ]
[ 128 | >0 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -23< | 128 ]
[ 128 | >1 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -24< | 128 ]
[ 128 | >2 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -25< | 128 ]
[ 128 | >3 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -26< | 128 ]
[ 128 | >4 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -27< | 128 ]
[ 128 | >5 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -28< | 128 ]
[ 128 | >6 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -29< | 128 ]
[ 128 | >7 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -30< | 128 ]
[ 128 | >8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -31< | 128 ]
[ 128 | 8 | >-7 | 6 | -4 | 0 | 0 | 0 | 0 | -32< | 128 ]
[ 128 | 8 | -7 | >6 | -4 | 0 | 0 | 0 | 0 | -33< | 128 ]
[ 128 | 8 | -7 | 6 | >-4 | 0 | 0 | 0 | 0 | -34< | 128 ]
[ 128 | 8 | -7 | 6 | -4 | >0 | 0 | 0 | 0 | -35< | 128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | >0 | 0 | 0 | -36< | 128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | >0 | 0 | -37< | 128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | >0 | -38< | 128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | >-39< | 128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -40< | >128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -41< | >128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -42< | >-127 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -43< | >-126 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -44< | >-125 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -45< | >-125 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -46< | >-126 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -47< | >-126 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -48< | >-127 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -49< | >-127 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -50< | >128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -51< | >128 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -52< | >127 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -53< | >127 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -54< | >126 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -55< | >126 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -56< | >125 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -57< | >125 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -58< | >124 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -59< | >124 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -60< | >123 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -61< | >123 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -62< | >122 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -63< | >122 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -64< | >121 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -65< | >121 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -66< | >120 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -67< | >120 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -68< | >119 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -69< | >119 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -70< | >118 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -71< | >118 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -72< | >117 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -73< | >117 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -74< | >116 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -75< | >116 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -76< | >115 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -77< | >115 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -78< | >114 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -79< | >114 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -80< | >113 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -81< | >113 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -82< | >112 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -83< | >112 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -84< | >111 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -85< | >111 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -86< | >110 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -87< | >110 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -88< | >109 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -89< | >109 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -90< | >108 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -91< | >108 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -92< | >107 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -93< | >107 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -94< | >106 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -95< | >106 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -96< | >105 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -97< | >105 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -98< | >104 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -99< | >104 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -100< | >103 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -101< | >103 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -102< | >102 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -103< | >102 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -104< | >101 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -105< | >101 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -106< | >100 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -107< | >100 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -108< | >99 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -109< | >99 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -110< | >98 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -111< | >98 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -112< | >97 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -113< | >97 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -114< | >96 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -115< | >96 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -116< | >95 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -117< | >95 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -118< | >94 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -119< | >94 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -120< | >93 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -121< | >93 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -122< | >92 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -123< | >92 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -124< | >91 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -125< | >91 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -126< | >90 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | -127< | >90 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0 | 128< | >89 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | 0< | 128 | >89 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -1< | 128 | >88 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -2< | 128 | >88 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -3< | 128 | >87 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -4< | 128 | >87 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -5< | 128 | >86 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -6< | 128 | >86 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -7< | 128 | >85 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -8< | 128 | >85 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -9< | 128 | >84 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -10< | 128 | >84 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -11< | 128 | >83 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -12< | 128 | >83 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -13< | 128 | >82 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -14< | 128 | >82 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -15< | 128 | >81 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -16< | 128 | >81 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -17< | 128 | >80 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -18< | 128 | >80 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0 | -19< | 128 | >79 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 0< | -19 | 128 | >79 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 1< | -19 | 128 | >78 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 2< | -19 | 128 | >78 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 3< | -19 | 128 | >77 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 4< | -19 | 128 | >77 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 5< | -19 | 128 | >76 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 6< | -19 | 128 | >76 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 7< | -19 | 128 | >75 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 0 | 8< | -19 | 128 | >75 ]
