===== Starting battle of <TheWallmaster> vs <CantTouchThis> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | >70 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >71 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >72 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >73 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >74 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >75 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >76 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >77 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | >78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | >-78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | >78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | >-78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | >78 | -78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | >-78 | 78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | >78 | -78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | >-78 | 78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | >78 | 0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | >0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | >0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | >0 | 0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | >0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | >0 | 1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >2< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >2< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >3< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >3< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >4< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >4< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >5< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >5< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >6< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >6< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >5< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >5< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >4< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >4< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >3< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >3< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >2< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >2< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >1< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >0< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >0< | 1 | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >0 | 1< | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >0 | 1< | -3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >0 | 1 | -3< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >0 | 1 | -4< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | >0 | 1 | -5< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | >1< | -5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | >1< | -5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | >0 | -5< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | >0 | -6< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | >0 | -7< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | >-7 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | >-7 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | >-6 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | >-6 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | >-5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | >-5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | >-5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | >-6 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | >-6 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-7< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-6< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-6< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-5< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-5< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-4< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-4< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-3< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-3< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-2< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-2< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-1< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >-1< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >0< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >0< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >1< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >2< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >4< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >5< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >5< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >6< | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | >5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | >5 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | >4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | >4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 79< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | >0 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 0 | >128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 0 | >128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 0< | >127 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 1< | >127 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 2< | >126 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 3< | >126 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 4< | >125 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 5< | >125 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 6< | >124 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 7< | >124 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 8< | >123 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 9< | >123 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 10< | >124 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 11< | >124 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 12< | >125 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 13< | >125 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 14< | >126 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 15< | >126 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 16< | >127 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 17< | >127 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 18< | >128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 19< | >128 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 20< | >-127 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 20 | >-127 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 20 | >-126 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 20 | >-126 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 20 | >-125 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 20 | >-125 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 20 | >-124 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 20 | >-124 ]
[ -127 | 78 | -78 | 78 | -78 | 80 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 20 | >-123 ]
[ -127 | 78 | -78 | 78 | -78 | 80< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 20 | >-123 ]
[ -127 | 78 | -78 | 78 | -78 | 80< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 20 | >-122 ]
[ -127 | 78 | -78 | 78 | -78 | 81< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 20 | >-122 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 20 | >-121 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 20 | >-121 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 20 | >-120 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 20 | >-120 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 20 | >-119 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 20 | >-119 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 20 | >-118 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 20 | >-118 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 20< | >-117 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 21< | >-117 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 22< | >-116 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 23< | >-116 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 24< | >-115 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 25< | >-115 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 26< | >-114 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 27< | >-114 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 28< | >-113 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 29< | >-113 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 30< | >-112 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 31< | >-112 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 32< | >-111 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 33< | >-111 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 34< | >-110 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 35< | >-110 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 36< | >-109 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 37< | >-109 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 38< | >-108 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 39< | >-108 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 40< | >-107 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 40 | >-107 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 40 | >-106 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 40 | >-106 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 40 | >-105 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 40 | >-105 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 40 | >-104 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 40 | >-104 ]
[ -127 | 78 | -78 | 78 | -78 | 81 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 40 | >-103 ]
[ -127 | 78 | -78 | 78 | -78 | 81< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 40 | >-103 ]
[ -127 | 78 | -78 | 78 | -78 | 81< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 40 | >-102 ]
[ -127 | 78 | -78 | 78 | -78 | 82< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 40 | >-102 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 40 | >-101 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 40 | >-101 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 40 | >-100 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 40 | >-100 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 40 | >-99 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 40 | >-99 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 40 | >-98 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 40 | >-98 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 40< | >-97 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 41< | >-97 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 42< | >-96 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 43< | >-96 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 44< | >-95 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 45< | >-95 ]
