===== Starting battle of <WallE> vs <DontUnderstand> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >16 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >17 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >18 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >19 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >20 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >21 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >22 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >23 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >24 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >25 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >26 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >27 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >28 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >29 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >30 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >31 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >32 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >33 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >34 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >35 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | -2 | >36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-2 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-3 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-4 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-5 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-6 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-7 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-8 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-9 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-10 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-11 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-12 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-13 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-14 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-15 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-16 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-17 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-18 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-19 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-20 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-21 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-22 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-23 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-24 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-25 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-26 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-27 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-28 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-29 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-30 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-31 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-32 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-33 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-34 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-35 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-37 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | 0 | >-38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >0 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >1 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >2 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >3 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >4 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >5 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >6 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >7 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >8 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >9 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >10 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >11 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >12 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >13 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >14 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >15 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >16 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >17 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >18 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >19 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >20 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >21 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >22 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >23 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >24 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >25 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >26 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >27 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >28 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >29 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >30 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >31 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >32 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >33 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >34 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >35 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | 1 | >36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >1 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >0 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-1 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-2 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-3 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-4 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-5 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-6 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-7 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-8 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-9 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-10 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-11 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-12 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-13 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-14 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-15 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-16 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-17 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-18 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-19 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-20 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-21 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-22 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-23 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-24 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-25 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-26 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-27 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-28 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-29 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-30 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-31 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-32 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-33 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-34 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | -1 | >-35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >-1 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >0 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >1 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >2 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >3 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >4 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >5 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >6 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >7 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >8 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >9 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >10 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >11 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >12 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >13 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >14 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >15 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >16 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >17 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >18 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >19 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >20 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >21 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >22 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >23 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >24 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >25 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >26 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >27 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >28 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >29 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >30 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >31 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >32 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >33 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >34 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 1< | >35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >1< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-1< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-2< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-3< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-4< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-5< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-6< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-7< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-8< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-9< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-10< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-11< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-12< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-13< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-14< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-15< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-16< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-17< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-18< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-19< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-20< | 35 | -35 | 36 | -38 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
