===== Starting battle of <FastTrapClearBot> vs <TheWallmaster> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | 78 | -96< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 ]
[ 127 | 78 | -96< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 ]
[ 127 | 78 | -97< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 ]
[ 127 | 78 | -97< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 ]

===== FastTrapClearBot won the battle after 285 cycles =====



===== Starting battle of <FastTrapClearBot> vs <TheWallmaster> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -127 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -127 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >46 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >46 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >45 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >45 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >44 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >44 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >43 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >43 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >42 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >42 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >41 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >41 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >40 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >40 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >39 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >39 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >38 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >38 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >37 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >37 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >36 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >36 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >35 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >35 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >34 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >34 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >33 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >33 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >32 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >32 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >31 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >31 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >30 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >30 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >29 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >29 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >28 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >28 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >27 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >27 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >26 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >26 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >25 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >25 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >24 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >24 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >23 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >23 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >22 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >22 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >21 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >21 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >20 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >20 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >19 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >19 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >18 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >18 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >17 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >17 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >16 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >16 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >15 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >15 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >14 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >14 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >13 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >13 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >12 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >12 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >11 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >11 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
