===== Starting battle of <AnybodyThere> vs <EvoBot1> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -64< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >125 ]
[ 128 | -64< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >124 ]
[ 128 | -65< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >124 ]
[ 128 | -65< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >123 ]
[ 128 | -66< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >123 ]
[ 128 | -66< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >122 ]
[ 128 | -67< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >122 ]
[ 128 | -67< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >121 ]
[ 128 | -68< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >121 ]
[ 128 | -68< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >120 ]
[ 128 | -69< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >120 ]
[ 128 | -69< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >119 ]
[ 128 | -70< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >119 ]
[ 128 | -70< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >118 ]
[ 128 | -71< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >118 ]
[ 128 | -71< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >117 ]
[ 128 | -72< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >117 ]
[ 128 | -72< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >116 ]
[ 128 | -73< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >116 ]
[ 128 | -73< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >115 ]
[ 128 | -74< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >115 ]
[ 128 | -74< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >114 ]
[ 128 | -75< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >114 ]
[ 128 | -75< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >113 ]
[ 128 | -76< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >113 ]
[ 128 | -76< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >112 ]
[ 128 | -77< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >112 ]
[ 128 | -77< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >111 ]
[ 128 | -78< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >111 ]
[ 128 | -78< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >110 ]
[ 128 | -79< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >110 ]
[ 128 | -79< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >109 ]
[ 128 | -80< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >109 ]
[ 128 | -80< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >108 ]
[ 128 | -81< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >108 ]
[ 128 | -81< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >107 ]
[ 128 | -82< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >107 ]
[ 128 | -82< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >106 ]
[ 128 | -83< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >106 ]
[ 128 | -83< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >105 ]
[ 128 | -84< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >105 ]
[ 128 | -84< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >104 ]
[ 128 | -85< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >104 ]
[ 128 | -85< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >103 ]
[ 128 | -86< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >103 ]
[ 128 | -86< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >102 ]
[ 128 | -87< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >102 ]
[ 128 | -87< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >101 ]
[ 128 | -88< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >101 ]
[ 128 | -88< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >100 ]
[ 128 | -89< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >100 ]
[ 128 | -89< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >99 ]
[ 128 | -90< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >99 ]
[ 128 | -90< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >98 ]
[ 128 | -91< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >98 ]
[ 128 | -91< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >97 ]
[ 128 | -92< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >97 ]
[ 128 | -92< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >96 ]
[ 128 | -93< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >96 ]
[ 128 | -93< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >95 ]
[ 128 | -94< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >95 ]
[ 128 | -94< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >94 ]
[ 128 | -95< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >94 ]
[ 128 | -95< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >93 ]
[ 128 | -96< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >93 ]
[ 128 | -96< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >92 ]
[ 128 | -97< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >92 ]
[ 128 | -97< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >91 ]
[ 128 | -98< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >91 ]
[ 128 | -98< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >90 ]
[ 128 | -99< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >90 ]
[ 128 | -99< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >89 ]
[ 128 | -100< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >89 ]
[ 128 | -100< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >88 ]
[ 128 | -101< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >88 ]
[ 128 | -101< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >87 ]
[ 128 | -102< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >87 ]
[ 128 | -102< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >86 ]
[ 128 | -103< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >86 ]
[ 128 | -103< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >85 ]
[ 128 | -104< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >85 ]
[ 128 | -104< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >84 ]
[ 128 | -105< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >84 ]
[ 128 | -105< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >83 ]
[ 128 | -106< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >83 ]
[ 128 | -106< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >82 ]
[ 128 | -107< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >82 ]
[ 128 | -107< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >81 ]
[ 128 | -108< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >81 ]
[ 128 | -108< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >80 ]
[ 128 | -109< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >80 ]
[ 128 | -109< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >79 ]
[ 128 | -110< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >79 ]
[ 128 | -110< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | -111< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | -111< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | -112< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | -112< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | -113< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | -113< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | -114< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | -114< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >74 ]
[ 128 | -115< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >74 ]
[ 128 | -115< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >73 ]
[ 128 | -116< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >73 ]
[ 128 | -116< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >72 ]
[ 128 | -117< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >72 ]
[ 128 | -117< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >71 ]
[ 128 | -118< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >71 ]
[ 128 | -118< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >70 ]
[ 128 | -119< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >70 ]
[ 128 | -119< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >69 ]
[ 128 | -120< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >69 ]
[ 128 | -120< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >68 ]
[ 128 | -121< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >68 ]
[ 128 | -121< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >67 ]
[ 128 | -122< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >67 ]
[ 128 | -122< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >66 ]
[ 128 | -123< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >66 ]
[ 128 | -123< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >65 ]
[ 128 | -124< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >65 ]
[ 128 | -124< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >64 ]
[ 128 | -125< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >64 ]
[ 128 | -125< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >63 ]
[ 128 | -126< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >63 ]
[ 128 | -126< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >62 ]
[ 128 | -127< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >62 ]
[ 128 | -127< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >61 ]
[ 128 | 128< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >61 ]
[ 128 | 128< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >60 ]
[ 128 | 127< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >60 ]
[ 128 | 127< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >59 ]
[ 128 | 126< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >59 ]
[ 128 | 126< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >58 ]
[ 128 | 125< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >58 ]
[ 128 | 125< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >57 ]
[ 128 | 124< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >57 ]
[ 128 | 124< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >56 ]
[ 128 | 123< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >56 ]
[ 128 | 123< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >55 ]
[ 128 | 122< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >55 ]
[ 128 | 122< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >54 ]
[ 128 | 121< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >54 ]
[ 128 | 121< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >53 ]
[ 128 | 120< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >53 ]
[ 128 | 120< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >52 ]
[ 128 | 119< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >52 ]
[ 128 | 119< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >51 ]
[ 128 | 118< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >51 ]
[ 128 | 118< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >50 ]
[ 128 | 117< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >50 ]
[ 128 | 117< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >49 ]
[ 128 | 116< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >49 ]
[ 128 | 116< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >48 ]
[ 128 | 115< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >48 ]
[ 128 | 115< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >47 ]
[ 128 | 114< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >47 ]
[ 128 | 114< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >46 ]
[ 128 | 113< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >46 ]
[ 128 | 113< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >45 ]
[ 128 | 112< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >45 ]
[ 128 | 112< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >44 ]
[ 128 | 111< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >44 ]
[ 128 | 111< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >43 ]
[ 128 | 110< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >43 ]
[ 128 | 110< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >42 ]
[ 128 | 109< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >42 ]
[ 128 | 109< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >41 ]
[ 128 | 108< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >41 ]
[ 128 | 108< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >40 ]
[ 128 | 107< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >40 ]
[ 128 | 107< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >39 ]
[ 128 | 106< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >39 ]
[ 128 | 106< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >38 ]
[ 128 | 105< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >38 ]
[ 128 | 105< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >37 ]
[ 128 | 104< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >37 ]
[ 128 | 104< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >36 ]
[ 128 | 103< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >36 ]
[ 128 | 103< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >35 ]
[ 128 | 102< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >35 ]
[ 128 | 102< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >34 ]
[ 128 | 101< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >34 ]
[ 128 | 101< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >33 ]
[ 128 | 100< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >33 ]
[ 128 | 100< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >32 ]
[ 128 | 99< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >32 ]
[ 128 | 99< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >31 ]
[ 128 | 98< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >31 ]
[ 128 | 98< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >30 ]
[ 128 | 97< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >30 ]
[ 128 | 97< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >29 ]
[ 128 | 96< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >29 ]
[ 128 | 96< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >28 ]
[ 128 | 95< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >28 ]
[ 128 | 95< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >27 ]
[ 128 | 94< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >27 ]
[ 128 | 94< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >26 ]
[ 128 | 93< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >26 ]
[ 128 | 93< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >25 ]
[ 128 | 92< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >25 ]
[ 128 | 92< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >24 ]
[ 128 | 91< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >24 ]
[ 128 | 91< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >23 ]
[ 128 | 90< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >23 ]
[ 128 | 90< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >22 ]
[ 128 | 89< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >22 ]
[ 128 | 89< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >21 ]
[ 128 | 88< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >21 ]
[ 128 | 88< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >20 ]
[ 128 | 87< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >20 ]
[ 128 | 87< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >19 ]
[ 128 | 86< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >19 ]
[ 128 | 86< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >18 ]
[ 128 | 85< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >18 ]
[ 128 | 85< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >17 ]
[ 128 | 84< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >17 ]
[ 128 | 84< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >16 ]
[ 128 | 83< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >16 ]
[ 128 | 83< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >15 ]
[ 128 | 82< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >15 ]
[ 128 | 82< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >14 ]
[ 128 | 81< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >14 ]
[ 128 | 81< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >13 ]
[ 128 | 80< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >13 ]
[ 128 | 80< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >12 ]
[ 128 | 79< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >12 ]
[ 128 | 79< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >11 ]
[ 128 | 78< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >11 ]
[ 128 | 78< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >10 ]
[ 128 | 77< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >10 ]
[ 128 | 77< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >9 ]
[ 128 | 76< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >9 ]
[ 128 | 76< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >8 ]
[ 128 | 75< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >8 ]
[ 128 | 75< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >7 ]
[ 128 | 74< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >7 ]
[ 128 | 74< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >6 ]
[ 128 | 73< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >6 ]
[ 128 | 73< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >5 ]
[ 128 | 72< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >5 ]
[ 128 | 72< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >4 ]
[ 128 | 71< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >4 ]
[ 128 | 71< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >3 ]
[ 128 | 70< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >3 ]
[ 128 | 70< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >2 ]
[ 128 | 69< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >2 ]
[ 128 | 69< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 ]
[ 128 | 68< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 ]
[ 128 | 68< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 ]
[ 128 | 67< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 ]

===== AnybodyThere won the battle after 414 cycles =====



===== Starting battle of <AnybodyThere> vs <EvoBot1> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 1 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -3 | 1 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -3 | 1 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -3 | 1 | 128 ]
