===== Starting battle of <Backtracker> vs <MultiVAC> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >100 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >99 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >99 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >98 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >98 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >97 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >97 | 80 | 80 | -80 | 100 ]
[ -118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >96 | 80 | 80 | -80 | 100 ]
[ -118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >96 | 80 | 80 | -80 | 100 ]
[ -117< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >95 | 80 | 80 | -80 | 100 ]
[ -117< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >95 | 80 | 80 | -80 | 100 ]
[ -116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >94 | 80 | 80 | -80 | 100 ]
[ -116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >94 | 80 | 80 | -80 | 100 ]
[ -115< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >93 | 80 | 80 | -80 | 100 ]
[ -115< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >93 | 80 | 80 | -80 | 100 ]
[ -114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >92 | 80 | 80 | -80 | 100 ]
[ -114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >92 | 80 | 80 | -80 | 100 ]
[ -113< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >91 | 80 | 80 | -80 | 100 ]
[ -113< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >91 | 80 | 80 | -80 | 100 ]
[ -112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >90 | 80 | 80 | -80 | 100 ]
[ -113< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >90 | 80 | 80 | -80 | 100 ]
[ -114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >89 | 80 | 80 | -80 | 100 ]
[ -115< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >89 | 80 | 80 | -80 | 100 ]
[ -116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >88 | 80 | 80 | -80 | 100 ]
[ -117< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >88 | 80 | 80 | -80 | 100 ]
[ -118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >87 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >87 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >86 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >86 | 80 | 80 | -80 | 100 ]
[ -122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >85 | 80 | 80 | -80 | 100 ]
[ -123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >85 | 80 | 80 | -80 | 100 ]
[ -124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >84 | 80 | 80 | -80 | 100 ]
[ -125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >84 | 80 | 80 | -80 | 100 ]
[ -126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >83 | 80 | 80 | -80 | 100 ]
[ -127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >83 | 80 | 80 | -80 | 100 ]
[ 128< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >82 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >82 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >81 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >81 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >79 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >79 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >78 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >78 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >77 | 80 | 80 | -80 | 100 ]
[ 122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >77 | 80 | 80 | -80 | 100 ]
[ 122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >76 | 80 | 80 | -80 | 100 ]
[ 121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >76 | 80 | 80 | -80 | 100 ]
[ 121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >75 | 80 | 80 | -80 | 100 ]
[ 120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >75 | 80 | 80 | -80 | 100 ]
[ 120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >74 | 80 | 80 | -80 | 100 ]
[ 119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >74 | 80 | 80 | -80 | 100 ]
[ 119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >73 | 80 | 80 | -80 | 100 ]
[ 118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >73 | 80 | 80 | -80 | 100 ]
[ 118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >72 | 80 | 80 | -80 | 100 ]
[ 117< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >72 | 80 | 80 | -80 | 100 ]
[ 117< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >71 | 80 | 80 | -80 | 100 ]
[ 116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >71 | 80 | 80 | -80 | 100 ]
[ 116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >70 | 80 | 80 | -80 | 100 ]
[ 115< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >70 | 80 | 80 | -80 | 100 ]
[ 115< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >69 | 80 | 80 | -80 | 100 ]
[ 114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >69 | 80 | 80 | -80 | 100 ]
[ 114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >68 | 80 | 80 | -80 | 100 ]
[ 113< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >68 | 80 | 80 | -80 | 100 ]
[ 113< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >67 | 80 | 80 | -80 | 100 ]
[ 112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >67 | 80 | 80 | -80 | 100 ]
[ 112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >66 | 80 | 80 | -80 | 100 ]
[ 111< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >66 | 80 | 80 | -80 | 100 ]
[ 110< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >65 | 80 | 80 | -80 | 100 ]
[ 109< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >65 | 80 | 80 | -80 | 100 ]
[ 108< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >64 | 80 | 80 | -80 | 100 ]
[ 107< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >64 | 80 | 80 | -80 | 100 ]
[ 106< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >63 | 80 | 80 | -80 | 100 ]
[ 105< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >63 | 80 | 80 | -80 | 100 ]
[ 104< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >62 | 80 | 80 | -80 | 100 ]
[ 103< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >62 | 80 | 80 | -80 | 100 ]
[ 102< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >61 | 80 | 80 | -80 | 100 ]
[ 101< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >61 | 80 | 80 | -80 | 100 ]
[ 100< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >60 | 80 | 80 | -80 | 100 ]
[ 99< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >60 | 80 | 80 | -80 | 100 ]
[ 98< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >59 | 80 | 80 | -80 | 100 ]
[ 97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >59 | 80 | 80 | -80 | 100 ]
[ 96< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >58 | 80 | 80 | -80 | 100 ]
[ 95< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >58 | 80 | 80 | -80 | 100 ]
[ 94< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >57 | 80 | 80 | -80 | 100 ]
[ 93< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >57 | 80 | 80 | -80 | 100 ]
[ 92< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >56 | 80 | 80 | -80 | 100 ]
[ 91< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >56 | 80 | 80 | -80 | 100 ]
[ 90< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >55 | 80 | 80 | -80 | 100 ]
[ 89< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >55 | 80 | 80 | -80 | 100 ]
[ 88< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >54 | 80 | 80 | -80 | 100 ]
[ 87< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >54 | 80 | 80 | -80 | 100 ]
[ 86< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >53 | 80 | 80 | -80 | 100 ]
[ 85< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >53 | 80 | 80 | -80 | 100 ]
[ 84< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >52 | 80 | 80 | -80 | 100 ]
[ 83< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >52 | 80 | 80 | -80 | 100 ]
[ 82< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >51 | 80 | 80 | -80 | 100 ]
[ 81< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >51 | 80 | 80 | -80 | 100 ]
[ 80< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >50 | 80 | 80 | -80 | 100 ]
[ 79< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >50 | 80 | 80 | -80 | 100 ]
[ 78< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >49 | 80 | 80 | -80 | 100 ]
[ 77< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >49 | 80 | 80 | -80 | 100 ]
[ 76< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >48 | 80 | 80 | -80 | 100 ]
[ 75< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >48 | 80 | 80 | -80 | 100 ]
[ 74< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >47 | 80 | 80 | -80 | 100 ]
[ 73< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >47 | 80 | 80 | -80 | 100 ]
[ 72< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >46 | 80 | 80 | -80 | 100 ]
[ 71< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >46 | 80 | 80 | -80 | 100 ]
[ 70< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >45 | 80 | 80 | -80 | 100 ]
[ 69< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >45 | 80 | 80 | -80 | 100 ]
[ 68< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >44 | 80 | 80 | -80 | 100 ]
[ 67< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >44 | 80 | 80 | -80 | 100 ]
[ 66< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >43 | 80 | 80 | -80 | 100 ]
[ 65< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >43 | 80 | 80 | -80 | 100 ]
[ 64< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >42 | 80 | 80 | -80 | 100 ]
[ 63< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >42 | 80 | 80 | -80 | 100 ]
[ 62< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >41 | 80 | 80 | -80 | 100 ]
[ 61< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >41 | 80 | 80 | -80 | 100 ]
[ 60< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >40 | 80 | 80 | -80 | 100 ]
[ 59< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >40 | 80 | 80 | -80 | 100 ]
[ 58< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >39 | 80 | 80 | -80 | 100 ]
[ 57< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >39 | 80 | 80 | -80 | 100 ]
[ 56< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >38 | 80 | 80 | -80 | 100 ]
[ 55< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >38 | 80 | 80 | -80 | 100 ]
[ 54< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >37 | 80 | 80 | -80 | 100 ]
[ 53< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >37 | 80 | 80 | -80 | 100 ]
[ 52< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >36 | 80 | 80 | -80 | 100 ]
[ 51< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >36 | 80 | 80 | -80 | 100 ]
[ 50< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >35 | 80 | 80 | -80 | 100 ]
[ 49< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >35 | 80 | 80 | -80 | 100 ]
[ 48< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >34 | 80 | 80 | -80 | 100 ]
[ 47< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >34 | 80 | 80 | -80 | 100 ]
[ 46< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >33 | 80 | 80 | -80 | 100 ]
[ 45< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >33 | 80 | 80 | -80 | 100 ]
[ 44< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >32 | 80 | 80 | -80 | 100 ]
[ 43< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >32 | 80 | 80 | -80 | 100 ]
[ 42< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >31 | 80 | 80 | -80 | 100 ]
[ 41< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >31 | 80 | 80 | -80 | 100 ]
[ 40< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >30 | 80 | 80 | -80 | 100 ]
[ 39< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >30 | 80 | 80 | -80 | 100 ]
[ 38< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >29 | 80 | 80 | -80 | 100 ]
[ 37< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >29 | 80 | 80 | -80 | 100 ]
[ 36< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >28 | 80 | 80 | -80 | 100 ]
[ 35< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >28 | 80 | 80 | -80 | 100 ]
[ 34< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >27 | 80 | 80 | -80 | 100 ]
[ 33< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >27 | 80 | 80 | -80 | 100 ]
[ 32< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >26 | 80 | 80 | -80 | 100 ]
[ 31< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >26 | 80 | 80 | -80 | 100 ]
[ 30< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >25 | 80 | 80 | -80 | 100 ]
[ 29< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >25 | 80 | 80 | -80 | 100 ]
[ 28< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >24 | 80 | 80 | -80 | 100 ]
[ 27< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >24 | 80 | 80 | -80 | 100 ]
[ 26< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >23 | 80 | 80 | -80 | 100 ]
[ 25< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >23 | 80 | 80 | -80 | 100 ]
[ 24< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >22 | 80 | 80 | -80 | 100 ]
[ 23< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >22 | 80 | 80 | -80 | 100 ]
[ 22< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >21 | 80 | 80 | -80 | 100 ]
[ 21< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >21 | 80 | 80 | -80 | 100 ]
[ 20< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >20 | 80 | 80 | -80 | 100 ]
[ 19< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >20 | 80 | 80 | -80 | 100 ]
[ 18< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >19 | 80 | 80 | -80 | 100 ]
[ 17< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >19 | 80 | 80 | -80 | 100 ]
[ 16< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >18 | 80 | 80 | -80 | 100 ]
[ 15< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >18 | 80 | 80 | -80 | 100 ]
[ 14< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >17 | 80 | 80 | -80 | 100 ]
[ 13< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >17 | 80 | 80 | -80 | 100 ]
[ 12< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >16 | 80 | 80 | -80 | 100 ]
[ 11< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >16 | 80 | 80 | -80 | 100 ]
[ 10< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >15 | 80 | 80 | -80 | 100 ]
[ 9< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >15 | 80 | 80 | -80 | 100 ]
[ 8< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >14 | 80 | 80 | -80 | 100 ]
[ 7< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >14 | 80 | 80 | -80 | 100 ]
