===== Starting battle of <Plodder> vs <DecoyBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -112< | 6 | -6 | -2 | -126 | >29 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -112< | 6 | -6 | -2 | -126 | >30 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -113< | 6 | -6 | -2 | -126 | >31 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -113< | 6 | -6 | -2 | -126 | >32 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -114< | 6 | -6 | -2 | -126 | >33 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -114< | 6 | -6 | -2 | -126 | >34 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -115< | 6 | -6 | -2 | -126 | >35 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -115< | 6 | -6 | -2 | -126 | >36 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -116< | 6 | -6 | -2 | -126 | >37 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -116< | 6 | -6 | -2 | -126 | >38 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -117< | 6 | -6 | -2 | -126 | >39 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -117< | 6 | -6 | -2 | -126 | >40 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -118< | 6 | -6 | -2 | -126 | >41 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -118< | 6 | -6 | -2 | -126 | >42 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -119< | 6 | -6 | -2 | -126 | >43 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -119< | 6 | -6 | -2 | -126 | >44 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -120< | 6 | -6 | -2 | -126 | >45 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -120< | 6 | -6 | -2 | -126 | >46 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -121< | 6 | -6 | -2 | -126 | >47 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -121< | 6 | -6 | -2 | -126 | >48 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -122< | 6 | -6 | -2 | -126 | >49 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -122< | 6 | -6 | -2 | -126 | >50 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -123< | 6 | -6 | -2 | -126 | >51 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -123< | 6 | -6 | -2 | -126 | >52 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -124< | 6 | -6 | -2 | -126 | >53 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -124< | 6 | -6 | -2 | -126 | >54 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -125< | 6 | -6 | -2 | -126 | >55 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -125< | 6 | -6 | -2 | -126 | >56 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -126< | 6 | -6 | -2 | -126 | >57 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -126< | 6 | -6 | -2 | -126 | >58 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -127< | 6 | -6 | -2 | -126 | >59 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | -127< | 6 | -6 | -2 | -126 | >60 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 128< | 6 | -6 | -2 | -126 | >61 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 128< | 6 | -6 | -2 | -126 | >62 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 127< | 6 | -6 | -2 | -126 | >63 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 127< | 6 | -6 | -2 | -126 | >64 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 126< | 6 | -6 | -2 | -126 | >65 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 126< | 6 | -6 | -2 | -126 | >66 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 125< | 6 | -6 | -2 | -126 | >67 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 125< | 6 | -6 | -2 | -126 | >68 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 124< | 6 | -6 | -2 | -126 | >69 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 124< | 6 | -6 | -2 | -126 | >70 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 123< | 6 | -6 | -2 | -126 | >71 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 123< | 6 | -6 | -2 | -126 | >72 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 122< | 6 | -6 | -2 | -126 | >73 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 122< | 6 | -6 | -2 | -126 | >74 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 121< | 6 | -6 | -2 | -126 | >75 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 121< | 6 | -6 | -2 | -126 | >76 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 120< | 6 | -6 | -2 | -126 | >77 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 120< | 6 | -6 | -2 | -126 | >78 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 119< | 6 | -6 | -2 | -126 | >79 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 119< | 6 | -6 | -2 | -126 | >80 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 118< | 6 | -6 | -2 | -126 | >81 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 118< | 6 | -6 | -2 | -126 | >82 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 117< | 6 | -6 | -2 | -126 | >83 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 117< | 6 | -6 | -2 | -126 | >84 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 116< | 6 | -6 | -2 | -126 | >85 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 116< | 6 | -6 | -2 | -126 | >86 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 115< | 6 | -6 | -2 | -126 | >87 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 115< | 6 | -6 | -2 | -126 | >88 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 114< | 6 | -6 | -2 | -126 | >89 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 114< | 6 | -6 | -2 | -126 | >90 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 113< | 6 | -6 | -2 | -126 | >91 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 113< | 6 | -6 | -2 | -126 | >92 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 112< | 6 | -6 | -2 | -126 | >93 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 112< | 6 | -6 | -2 | -126 | >94 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 111< | 6 | -6 | -2 | -126 | >95 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 111< | 6 | -6 | -2 | -126 | >96 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 110< | 6 | -6 | -2 | -126 | >97 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 110< | 6 | -6 | -2 | -126 | >98 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 109< | 6 | -6 | -2 | -126 | >99 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 109< | 6 | -6 | -2 | -126 | >100 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 108< | 6 | -6 | -2 | -126 | >101 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 108< | 6 | -6 | -2 | -126 | >102 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 107< | 6 | -6 | -2 | -126 | >103 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 107< | 6 | -6 | -2 | -126 | >104 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 106< | 6 | -6 | -2 | -126 | >105 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 106< | 6 | -6 | -2 | -126 | >106 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 105< | 6 | -6 | -2 | -126 | >107 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 105< | 6 | -6 | -2 | -126 | >108 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 104< | 6 | -6 | -2 | -126 | >109 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 104< | 6 | -6 | -2 | -126 | >110 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 103< | 6 | -6 | -2 | -126 | >111 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 103< | 6 | -6 | -2 | -126 | >112 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 102< | 6 | -6 | -2 | -126 | >113 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 102< | 6 | -6 | -2 | -126 | >114 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 101< | 6 | -6 | -2 | -126 | >115 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 101< | 6 | -6 | -2 | -126 | >116 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 100< | 6 | -6 | -2 | -126 | >117 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 100< | 6 | -6 | -2 | -126 | >118 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 99< | 6 | -6 | -2 | -126 | >119 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 99< | 6 | -6 | -2 | -126 | >120 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 98< | 6 | -6 | -2 | -126 | >121 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 98< | 6 | -6 | -2 | -126 | >122 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 97< | 6 | -6 | -2 | -126 | >123 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 97< | 6 | -6 | -2 | -126 | >124 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 96< | 6 | -6 | -2 | -126 | >125 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 96< | 6 | -6 | -2 | -126 | >125 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 95< | 6 | -6 | -2 | -126 | >126 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 95< | 6 | -6 | -2 | -126 | >126 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 94< | 6 | -6 | -2 | -126 | >127 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 94< | 6 | -6 | -2 | -126 | >127 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 93< | 6 | -6 | -2 | -126 | >128 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 93< | 6 | -6 | -2 | -126 | >128 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 92< | 6 | -6 | -2 | -126 | 128 | >1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 92< | 6 | -6 | -2 | -126 | 128 | >0 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 91< | 6 | -6 | -2 | -126 | 128 | >0 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 91< | 6 | -6 | -2 | -126 | 128 | >1 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 90< | 6 | -6 | -2 | -126 | 128 | >2 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 90< | 6 | -6 | -2 | -126 | 128 | >3 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 89< | 6 | -6 | -2 | -126 | 128 | >4 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 89< | 6 | -6 | -2 | -126 | 128 | >5 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 88< | 6 | -6 | -2 | -126 | 128 | >6 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 88< | 6 | -6 | -2 | -126 | 128 | >7 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 87< | 6 | -6 | -2 | -126 | 128 | >8 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 87< | 6 | -6 | -2 | -126 | 128 | >9 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 86< | 6 | -6 | -2 | -126 | 128 | >10 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 86< | 6 | -6 | -2 | -126 | 128 | >11 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 85< | 6 | -6 | -2 | -126 | 128 | >12 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 85< | 6 | -6 | -2 | -126 | 128 | >13 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 84< | 6 | -6 | -2 | -126 | 128 | >14 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 84< | 6 | -6 | -2 | -126 | 128 | >15 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 83< | 6 | -6 | -2 | -126 | 128 | >16 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 83< | 6 | -6 | -2 | -126 | 128 | >17 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 82< | 6 | -6 | -2 | -126 | 128 | >18 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 82< | 6 | -6 | -2 | -126 | 128 | >19 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 81< | 6 | -6 | -2 | -126 | 128 | >20 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 81< | 6 | -6 | -2 | -126 | 128 | >21 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 80< | 6 | -6 | -2 | -126 | 128 | >22 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 80< | 6 | -6 | -2 | -126 | 128 | >23 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 79< | 6 | -6 | -2 | -126 | 128 | >24 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 79< | 6 | -6 | -2 | -126 | 128 | >25 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 78< | 6 | -6 | -2 | -126 | 128 | >26 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 78< | 6 | -6 | -2 | -126 | 128 | >27 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 77< | 6 | -6 | -2 | -126 | 128 | >28 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 77< | 6 | -6 | -2 | -126 | 128 | >29 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 76< | 6 | -6 | -2 | -126 | 128 | >30 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 76< | 6 | -6 | -2 | -126 | 128 | >31 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 75< | 6 | -6 | -2 | -126 | 128 | >32 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 75< | 6 | -6 | -2 | -126 | 128 | >33 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 74< | 6 | -6 | -2 | -126 | 128 | >34 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 74< | 6 | -6 | -2 | -126 | 128 | >35 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 73< | 6 | -6 | -2 | -126 | 128 | >36 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 73< | 6 | -6 | -2 | -126 | 128 | >37 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 72< | 6 | -6 | -2 | -126 | 128 | >38 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 72< | 6 | -6 | -2 | -126 | 128 | >39 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 71< | 6 | -6 | -2 | -126 | 128 | >40 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 71< | 6 | -6 | -2 | -126 | 128 | >41 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 70< | 6 | -6 | -2 | -126 | 128 | >42 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 70< | 6 | -6 | -2 | -126 | 128 | >43 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 69< | 6 | -6 | -2 | -126 | 128 | >44 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 69< | 6 | -6 | -2 | -126 | 128 | >45 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 68< | 6 | -6 | -2 | -126 | 128 | >46 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 68< | 6 | -6 | -2 | -126 | 128 | >47 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 67< | 6 | -6 | -2 | -126 | 128 | >48 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 67< | 6 | -6 | -2 | -126 | 128 | >49 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 66< | 6 | -6 | -2 | -126 | 128 | >50 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 66< | 6 | -6 | -2 | -126 | 128 | >51 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 65< | 6 | -6 | -2 | -126 | 128 | >52 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 65< | 6 | -6 | -2 | -126 | 128 | >53 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 64< | 6 | -6 | -2 | -126 | 128 | >54 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 64< | 6 | -6 | -2 | -126 | 128 | >55 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 63< | 6 | -6 | -2 | -126 | 128 | >56 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 63< | 6 | -6 | -2 | -126 | 128 | >57 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 62< | 6 | -6 | -2 | -126 | 128 | >58 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 62< | 6 | -6 | -2 | -126 | 128 | >59 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 61< | 6 | -6 | -2 | -126 | 128 | >60 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 61< | 6 | -6 | -2 | -126 | 128 | >61 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 60< | 6 | -6 | -2 | -126 | 128 | >62 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 60< | 6 | -6 | -2 | -126 | 128 | >63 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 59< | 6 | -6 | -2 | -126 | 128 | >64 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 59< | 6 | -6 | -2 | -126 | 128 | >65 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 58< | 6 | -6 | -2 | -126 | 128 | >66 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 58< | 6 | -6 | -2 | -126 | 128 | >67 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 57< | 6 | -6 | -2 | -126 | 128 | >68 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 57< | 6 | -6 | -2 | -126 | 128 | >69 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 56< | 6 | -6 | -2 | -126 | 128 | >70 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 56< | 6 | -6 | -2 | -126 | 128 | >71 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 55< | 6 | -6 | -2 | -126 | 128 | >72 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 55< | 6 | -6 | -2 | -126 | 128 | >73 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 54< | 6 | -6 | -2 | -126 | 128 | >74 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 54< | 6 | -6 | -2 | -126 | 128 | >75 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 53< | 6 | -6 | -2 | -126 | 128 | >76 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 53< | 6 | -6 | -2 | -126 | 128 | >77 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 52< | 6 | -6 | -2 | -126 | 128 | >78 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 52< | 6 | -6 | -2 | -126 | 128 | >79 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 51< | 6 | -6 | -2 | -126 | 128 | >80 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 51< | 6 | -6 | -2 | -126 | 128 | >81 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 50< | 6 | -6 | -2 | -126 | 128 | >82 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 50< | 6 | -6 | -2 | -126 | 128 | >83 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 49< | 6 | -6 | -2 | -126 | 128 | >84 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 49< | 6 | -6 | -2 | -126 | 128 | >85 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 48< | 6 | -6 | -2 | -126 | 128 | >86 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 48< | 6 | -6 | -2 | -126 | 128 | >87 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 47< | 6 | -6 | -2 | -126 | 128 | >88 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 47< | 6 | -6 | -2 | -126 | 128 | >89 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 46< | 6 | -6 | -2 | -126 | 128 | >90 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 46< | 6 | -6 | -2 | -126 | 128 | >91 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 45< | 6 | -6 | -2 | -126 | 128 | >92 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 45< | 6 | -6 | -2 | -126 | 128 | >93 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 44< | 6 | -6 | -2 | -126 | 128 | >94 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 44< | 6 | -6 | -2 | -126 | 128 | >95 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 43< | 6 | -6 | -2 | -126 | 128 | >96 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 43< | 6 | -6 | -2 | -126 | 128 | >97 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 42< | 6 | -6 | -2 | -126 | 128 | >98 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 42< | 6 | -6 | -2 | -126 | 128 | >99 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 41< | 6 | -6 | -2 | -126 | 128 | >100 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 41< | 6 | -6 | -2 | -126 | 128 | >101 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 40< | 6 | -6 | -2 | -126 | 128 | >102 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 40< | 6 | -6 | -2 | -126 | 128 | >103 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 39< | 6 | -6 | -2 | -126 | 128 | >104 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 39< | 6 | -6 | -2 | -126 | 128 | >105 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 38< | 6 | -6 | -2 | -126 | 128 | >106 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 38< | 6 | -6 | -2 | -126 | 128 | >107 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 37< | 6 | -6 | -2 | -126 | 128 | >108 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 37< | 6 | -6 | -2 | -126 | 128 | >109 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 36< | 6 | -6 | -2 | -126 | 128 | >110 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 36< | 6 | -6 | -2 | -126 | 128 | >111 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 35< | 6 | -6 | -2 | -126 | 128 | >112 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 35< | 6 | -6 | -2 | -126 | 128 | >113 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 34< | 6 | -6 | -2 | -126 | 128 | >114 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 34< | 6 | -6 | -2 | -126 | 128 | >115 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 33< | 6 | -6 | -2 | -126 | 128 | >116 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 33< | 6 | -6 | -2 | -126 | 128 | >117 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 32< | 6 | -6 | -2 | -126 | 128 | >118 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 32< | 6 | -6 | -2 | -126 | 128 | >119 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 31< | 6 | -6 | -2 | -126 | 128 | >120 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 31< | 6 | -6 | -2 | -126 | 128 | >121 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 30< | 6 | -6 | -2 | -126 | 128 | >122 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 30< | 6 | -6 | -2 | -126 | 128 | >123 | -10 | 10 | 128 ]
[ 128 | -4 | -4 | 7 | 29< | 6 | -6 | -2 | -126 | 128 | >124 | -10 | 10 | 128 ]
