===== Starting battle of <MetaJSRandomBot> vs <LightfootPlodder> with memory tape size: 11 =====

[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | -127 | -127 | -1 | 0 | -1 | >51 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | -127 | -127 | -1 | 0 | -1 | >50 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | -127 | -127 | -1 | 0 | -1 | >50 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | -127 | -127 | -1 | 0 | -1 | >49 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | -127 | -127 | -1 | 0 | -1 | >49 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | -127 | -127 | -1 | 0 | -1 | >48 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | -127 | -127 | -1 | 0 | -1 | >48 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | -127 | -127 | -1 | 0 | -1 | >47 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | -127 | -127 | -1 | 0 | -1 | >47 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | -127 | -127 | -1 | 0 | -1 | >46 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | -127 | -127 | -1 | 0 | -1 | >46 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | -127 | -127 | -1 | 0 | -1 | >45 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | -127 | -127 | -1 | 0 | -1 | >45 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | -127 | -127 | -1 | 0 | -1 | >44 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | -127 | -127 | -1 | 0 | -1 | >44 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | -127 | -127 | -1 | 0 | -1 | >43 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | -127 | -127 | -1 | 0 | -1 | >43 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | -127 | -127 | -1 | 0 | -1 | >42 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | -127 | -127 | -1 | 0 | -1 | >42 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | -127 | -127 | -1 | 0 | -1 | >41 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | -127 | -127 | -1 | 0 | -1 | >41 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | -127 | -127 | -1 | 0 | -1 | >40 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | -127 | -127 | -1 | 0 | -1 | >40 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | -127 | -127 | -1 | 0 | -1 | >39 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | -127 | -127 | -1 | 0 | -1 | >39 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | -127 | -127 | -1 | 0 | -1 | >38 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | -127 | -127 | -1 | 0 | -1 | >38 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | -127 | -127 | -1 | 0 | -1 | >37 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | -127 | -127 | -1 | 0 | -1 | >37 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | -127 | -127 | -1 | 0 | -1 | >36 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | -127 | -127 | -1 | 0 | -1 | >36 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | -127 | -127 | -1 | 0 | -1 | >35 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | -127 | -127 | -1 | 0 | -1 | >35 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | -127 | -127 | -1 | 0 | -1 | >34 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | -127 | -127 | -1 | 0 | -1 | >34 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | -127 | -127 | -1 | 0 | -1 | >33 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | -127 | -127 | -1 | 0 | -1 | >33 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | -127 | -127 | -1 | 0 | -1 | >32 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | -127 | -127 | -1 | 0 | -1 | >32 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | -127 | -127 | -1 | 0 | -1 | >31 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | -127 | -127 | -1 | 0 | -1 | >31 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | -127 | -127 | -1 | 0 | -1 | >30 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | -127 | -127 | -1 | 0 | -1 | >30 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | -127 | -127 | -1 | 0 | -1 | >29 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | -127 | -127 | -1 | 0 | -1 | >29 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | -127 | -127 | -1 | 0 | -1 | >28 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | -127 | -127 | -1 | 0 | -1 | >28 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 76< | -127 | -127 | -1 | 0 | -1 | >27 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | -127 | -127 | -1 | 0 | -1 | >27 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | -127 | -127 | -1 | 0 | -1 | >26 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | -127 | -127 | -1 | 0 | -1 | >26 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | -127 | -127 | -1 | 0 | -1 | >25 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | -127 | -127 | -1 | 0 | -1 | >25 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | -127 | -127 | -1 | 0 | -1 | >24 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 80< | -127 | -127 | -1 | 0 | -1 | >24 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 80< | -127 | -127 | -1 | 0 | -1 | >23 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | -127 | -127 | -1 | 0 | -1 | >23 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | -127 | -127 | -1 | 0 | -1 | >22 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | -127 | -127 | -1 | 0 | -1 | >22 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | -127 | -127 | -1 | 0 | -1 | >21 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | -127 | -127 | -1 | 0 | -1 | >21 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | -127 | -127 | -1 | 0 | -1 | >20 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 84< | -127 | -127 | -1 | 0 | -1 | >20 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 84< | -127 | -127 | -1 | 0 | -1 | >19 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 85< | -127 | -127 | -1 | 0 | -1 | >19 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 85< | -127 | -127 | -1 | 0 | -1 | >18 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 86< | -127 | -127 | -1 | 0 | -1 | >18 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 86< | -127 | -127 | -1 | 0 | -1 | >17 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | -127 | -127 | -1 | 0 | -1 | >17 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | -127 | -127 | -1 | 0 | -1 | >16 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 88< | -127 | -127 | -1 | 0 | -1 | >16 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 88< | -127 | -127 | -1 | 0 | -1 | >15 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | -127 | -127 | -1 | 0 | -1 | >15 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | -127 | -127 | -1 | 0 | -1 | >14 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | -127 | -127 | -1 | 0 | -1 | >14 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | -127 | -127 | -1 | 0 | -1 | >13 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | -127 | -127 | -1 | 0 | -1 | >13 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | -127 | -127 | -1 | 0 | -1 | >12 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | -127 | -127 | -1 | 0 | -1 | >12 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | -127 | -127 | -1 | 0 | -1 | >11 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | -127 | -127 | -1 | 0 | -1 | >11 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | -127 | -127 | -1 | 0 | -1 | >10 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | -127 | -127 | -1 | 0 | -1 | >10 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | -127 | -127 | -1 | 0 | -1 | >9 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | -127 | -127 | -1 | 0 | -1 | >9 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | -127 | -127 | -1 | 0 | -1 | >8 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | -127 | -127 | -1 | 0 | -1 | >8 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | -127 | -127 | -1 | 0 | -1 | >7 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | -127 | -127 | -1 | 0 | -1 | >7 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | -127 | -127 | -1 | 0 | -1 | >6 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | -127 | -127 | -1 | 0 | -1 | >6 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | -127 | -127 | -1 | 0 | -1 | >5 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | -127 | -127 | -1 | 0 | -1 | >5 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | -127 | -127 | -1 | 0 | -1 | >4 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | -127 | -127 | -1 | 0 | -1 | >4 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | -127 | -127 | -1 | 0 | -1 | >3 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | -127 | -127 | -1 | 0 | -1 | >3 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | -127 | -127 | -1 | 0 | -1 | >2 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | -127 | -127 | -1 | 0 | -1 | >2 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | -127 | -127 | -1 | 0 | -1 | >1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | -127 | -127 | -1 | 0 | -1 | >1 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | -127 | -127 | -1 | 0 | -1 | >0 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | -127 | -127 | -1 | 0 | -1 | >0 | -1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | -127 | -127 | -1 | 0 | -1 | 0 | >-1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | -127 | -127 | -1 | 0 | -1 | 0 | >-2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | -127 | -127 | -1 | 0 | >-1 | 0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | -127 | -127 | -1 | 0 | -1 | >0 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | -127 | -127 | -1 | 0 | -1 | >-1 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | -127 | -127 | -1 | 0 | -1 | >-1 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | -127 | -127 | -1 | 0 | -1 | >-2 | -2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | -127 | -127 | -1 | 0 | -1 | -2 | >-2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | -127 | -127 | -1 | 0 | -1 | -2 | >-1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | -127 | -127 | -1 | 0 | -1 | -2 | >-1 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | -127 | -127 | -1 | 0 | -1 | -2 | >-2 | 4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | >4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | >5 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | >5 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | >4 | 4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | >4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | >5 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | >5 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | >4 | -4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | >-4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | >-3 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | >-3 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | >-4 | -4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | -4 | >-4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | -4 | >-3 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | -4 | >-3 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | -4 | >-4 | -4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | -4 | -4 | >-4 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | -127 | -127 | -1 | 0 | -1 | -2 | -2 | 4 | 4 | -4 | -4 | >-3 | 128 ]
