===== Starting battle of <EndTitled> vs <RandomOscillator> with memory tape size: 12 =====

[ 39< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >-124 ]
[ 38< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >-125 ]
[ 38< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >-125 ]
[ 37< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >-126 ]
[ 37< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >-126 ]
[ 36< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >-127 ]
[ 36< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >-127 ]
[ 35< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >128 ]
[ 35< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >128 ]
[ 34< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >127 ]
[ 34< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >127 ]
[ 33< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >126 ]
[ 33< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >126 ]
[ 32< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >125 ]
[ 32< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >125 ]
[ 31< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >124 ]
[ 31< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >124 ]
[ 30< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >123 ]
[ 30< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >123 ]
[ 29< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >122 ]
[ 29< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >122 ]
[ 28< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >121 ]
[ 28< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >121 ]
[ 27< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >120 ]
[ 27< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >120 ]
[ 26< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >119 ]
[ 26< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >119 ]
[ 25< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >118 ]
[ 25< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >118 ]
[ 24< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >117 ]
[ 24< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >117 ]
[ 23< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >116 ]
[ 23< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >116 ]
[ 22< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >115 ]
[ 22< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >115 ]
[ 21< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >114 ]
[ 21< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >114 ]
[ 20< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >113 ]
[ 20< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >113 ]
[ 19< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >112 ]
[ 19< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >112 ]
[ 18< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >111 ]
[ 18< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >111 ]
[ 17< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >110 ]
[ 17< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >110 ]
[ 16< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >109 ]
[ 16< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >109 ]
[ 15< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >108 ]
[ 15< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >108 ]
[ 14< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >107 ]
[ 14< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >107 ]
[ 13< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >106 ]
[ 13< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >106 ]
[ 12< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >105 ]
[ 12< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >105 ]
[ 11< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >104 ]
[ 11< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >104 ]
[ 10< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >103 ]
[ 10< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >103 ]
[ 9< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >102 ]
[ 9< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >102 ]
[ 8< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >101 ]
[ 8< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >101 ]
[ 7< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >100 ]
[ 7< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >100 ]
[ 6< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >99 ]
[ 6< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >99 ]
[ 5< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >98 ]
[ 5< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >98 ]
[ 4< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >97 ]
[ 4< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >97 ]
[ 3< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >96 ]
[ 3< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >96 ]
[ 2< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >95 ]
[ 2< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >95 ]
[ 1< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >94 ]
[ 1< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >94 ]
[ 0< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >93 ]
[ 0< | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 1 | -1 | 20 | 6 | -3 | -5 | -1 | 0 | >93 ]

===== RandomOscillator won the battle after 901 cycles =====



===== Starting battle of <EndTitled> vs <RandomOscillator> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | >3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -1< | >4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -1 | >5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 1< | -1 | >6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | 1 | >-1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | >1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | 0< | >0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 0 | >0< | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | >0< | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >0 | 0< | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ >128 | 0< | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >0< | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | >-1 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | >-2 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127< | >-3 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127< | >-4 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | >-5 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | >-6 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 127< | >-7 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 127< | >-8 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 126< | >-9 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 126< | >-10 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 125< | >-11 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 125< | >-12 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 124< | >-13 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 124< | >-14 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123< | >-15 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123< | >-16 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 122< | >-17 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 122< | >-18 | 0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 121< | -18 | >0 | 0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 121< | -18 | 0 | >0 | 0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 120< | -18 | 0 | 0 | >0 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 120< | -18 | 0 | 0 | >1 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 119< | -18 | 0 | 0 | >2 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 119< | -18 | 0 | 0 | >3 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 118< | -18 | 0 | 0 | >4 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 118< | -18 | 0 | 0 | >5 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 117< | -18 | 0 | 0 | >6 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 117< | -18 | 0 | 0 | >7 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 116< | -18 | 0 | 0 | >8 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 116< | -18 | 0 | 0 | >9 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 115< | -18 | 0 | 0 | >10 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 115< | -18 | 0 | 0 | >11 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 114< | -18 | 0 | 0 | >12 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 114< | -18 | 0 | 0 | >13 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 113< | -18 | 0 | 0 | >14 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 113< | -18 | 0 | 0 | >15 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 112< | -18 | 0 | 0 | >16 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 112< | -18 | 0 | 0 | >17 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 111< | -18 | 0 | 0 | >18 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 111< | -18 | 0 | 0 | >19 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 110< | -18 | 0 | 0 | >20 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 110< | -18 | 0 | 0 | >21 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 109< | -18 | 0 | 0 | >22 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 109< | -18 | 0 | 0 | >23 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 108< | -18 | 0 | 0 | >24 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 108< | -18 | 0 | 0 | >25 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 107< | -18 | 0 | 0 | >26 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 107< | -18 | 0 | 0 | >27 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 106< | -18 | 0 | 0 | >28 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 106< | -18 | 0 | 0 | >29 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 105< | -18 | 0 | 0 | >30 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 105< | -18 | 0 | 0 | >31 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 104< | -18 | 0 | 0 | >32 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 104< | -18 | 0 | 0 | >33 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 103< | -18 | 0 | 0 | >34 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 103< | -18 | 0 | 0 | >35 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 102< | -18 | 0 | 0 | >36 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 102< | -18 | 0 | 0 | >37 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 101< | -18 | 0 | 0 | >38 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 101< | -18 | 0 | 0 | >39 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 100< | -18 | 0 | 0 | >40 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 100< | -18 | 0 | 0 | >41 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 99< | -18 | 0 | 0 | >42 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 99< | -18 | 0 | 0 | >43 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 98< | -18 | 0 | 0 | >44 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 98< | -18 | 0 | 0 | >45 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 97< | -18 | 0 | 0 | >46 | 1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 97< | -18 | 0 | 0 | 46 | >1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 96< | -18 | 0 | 0 | 46 | >0 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 96< | -18 | 0 | 0 | 46 | >-1 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 95< | -18 | 0 | 0 | 46 | >-2 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 95< | -18 | 0 | 0 | 46 | >-3 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 94< | -18 | 0 | 0 | 46 | >-4 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 94< | -18 | 0 | 0 | 46 | >-5 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 93< | -18 | 0 | 0 | 46 | >-6 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 93< | -18 | 0 | 0 | 46 | >-7 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 92< | -18 | 0 | 0 | 46 | >-8 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 92< | -18 | 0 | 0 | 46 | >-9 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 91< | -18 | 0 | 0 | 46 | >-10 | -1 | 6 | 1 | 1 | -1 | 1 | -1 | 128 ]
