===== Starting battle of <CantTouchThis> vs <PatientBot> with memory tape size: 14 =====

[ 128 | >-58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -53< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -38 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | -1 | -1 | 1 | 1 | -1 | -1 | 12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | 1 | 1 | -1 | -1 | 13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | 1 | 1 | -1 | -1 | 14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | 1 | 1 | -1 | -1 | 15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 8 | -1 | -1 | 1 | 1 | -1 | -1 | 16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 8 | -1 | -1 | 1 | 1 | -1 | -1 | 17< | 128 ]
