===== Starting battle of <WallE2.0> vs <Bigger> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 11< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >27 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 10< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >28 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 10< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >29 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 9< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >30 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 9< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >31 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 8< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >32 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 8< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >33 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 7< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >34 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 7< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >35 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 6< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >36 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 6< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >37 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 5< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >38 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 5< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >39 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 4< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >40 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 4< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >41 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 3< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >42 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 3< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >43 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 2< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >44 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 2< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >45 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 1< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >46 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 1< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >47 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >48 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >49 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >50 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >51 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >52 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >53 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >54 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >55 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >56 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >57 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >58 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 74< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >59 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 75< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >60 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 76< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >61 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 77< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >62 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 78< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >63 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 79< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >64 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 80< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >65 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 81< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >66 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 82< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >67 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 83< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >68 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 84< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >69 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 85< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >70 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 86< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >71 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 87< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >72 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 87< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >73 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 86< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >74 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 86< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >75 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 85< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >76 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 85< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >77 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 84< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >78 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 84< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >79 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 83< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >80 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 83< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >81 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 82< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >82 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 82< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >83 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 81< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >84 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 81< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >85 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 80< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >86 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 80< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >87 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 79< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >88 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 79< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >89 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 78< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >90 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 78< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >91 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 77< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >92 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 77< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >93 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 76< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >94 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 76< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >95 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 75< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >96 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 75< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >97 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 74< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >98 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 74< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >99 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >100 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >101 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >102 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >103 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >104 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >105 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >106 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >107 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >108 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >109 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 68< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >110 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 68< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >111 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 67< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >112 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 67< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >113 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 66< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >114 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 66< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >115 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 65< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >116 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 65< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >117 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 64< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >118 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 64< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >119 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 63< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >120 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 63< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >121 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 62< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >122 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 62< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >123 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 61< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >124 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 61< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >125 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 60< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >125 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 60< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >126 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 59< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >126 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 59< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >127 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 58< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >127 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 58< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >128 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 57< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >128 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 57< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-127 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 56< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-127 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 56< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-126 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 55< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-126 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 55< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-125 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 54< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-125 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 54< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-124 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 53< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-124 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 53< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-123 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 52< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | >-123 | 1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 52< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 51< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >1 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 51< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >2 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 50< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >3 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 50< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >4 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 49< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >5 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 49< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >6 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 48< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >7 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 48< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >8 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 47< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >9 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 47< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >10 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 46< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >11 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 46< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >12 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 45< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >13 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 45< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >14 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 44< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >15 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 44< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >16 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 43< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >17 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 43< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >18 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 42< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >19 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 42< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >20 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 41< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >21 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 41< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >22 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 40< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >23 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 40< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >24 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 39< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >25 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 39< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >26 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 38< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >27 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 38< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >28 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 37< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >29 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 37< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >30 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 36< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >31 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 36< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >32 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 35< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >33 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 35< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >34 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 34< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >35 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 34< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >36 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 33< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >37 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 33< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >38 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 32< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >39 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 32< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >40 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 31< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >41 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 31< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >42 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 30< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >43 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 30< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >44 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 29< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >45 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 29< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >46 | -1 | -127 ]
[ -124 | 66 | -76 | 66 | -84 | 28< | 0 | 0 | 0 | -3 | 0 | -105 | 114 | -106 | 114 | -125 | -123 | >47 | -1 | -127 ]
