===== Starting battle of <AnybodyThere> vs <WallE2.0> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 31< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-103 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 32< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-103 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 33< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-104 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 34< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-104 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 35< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-105 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 36< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-105 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 37< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-106 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 38< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-106 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 39< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-107 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 40< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-107 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 41< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-108 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 42< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-108 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 43< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-109 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 44< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-109 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 45< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-110 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 46< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-110 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 47< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-111 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 48< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-111 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 49< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-112 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 50< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-112 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 51< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-113 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 52< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-113 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 53< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-114 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 54< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-114 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 55< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-115 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 56< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-115 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 57< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-116 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 58< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-116 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 59< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-117 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 60< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-117 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 61< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-118 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 62< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-118 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 63< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-119 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 64< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-119 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 65< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-120 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 66< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-120 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 67< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-121 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 68< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-121 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 69< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-122 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 70< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-122 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 71< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-123 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 72< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-123 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 73< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-124 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 74< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-124 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 75< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-125 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 76< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-125 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 77< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-126 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 78< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-126 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 79< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-127 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 80< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >-127 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 81< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >128 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 82< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >128 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 83< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >127 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 84< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >127 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 85< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >126 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 86< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >126 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 87< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >125 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 88< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >125 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 89< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >124 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 90< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >124 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 91< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >123 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 92< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >123 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 93< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >122 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 94< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >122 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 95< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >121 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 96< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >121 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 97< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >120 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 98< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >120 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 99< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >119 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 100< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >119 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 101< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >118 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 102< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >118 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 103< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >117 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 104< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >117 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 105< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >116 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 106< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >116 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 107< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >115 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 108< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >115 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 109< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >114 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 110< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >114 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 111< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >113 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 112< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >113 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 113< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >112 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 114< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >112 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 115< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >111 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 116< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >111 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 117< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >110 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 118< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >110 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 119< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >109 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 120< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >109 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 121< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >108 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 122< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >108 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 123< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >107 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 124< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >107 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 125< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >106 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 126< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >106 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 127< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >105 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 128< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >105 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -127< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >104 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -126< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >104 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -126< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >103 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -125< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >103 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -125< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >102 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -124< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >102 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -124< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >101 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -123< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >101 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -123< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >100 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -122< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >100 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -122< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >99 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -121< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >99 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -121< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >98 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -120< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >98 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -120< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >97 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -119< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >97 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -119< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >96 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -118< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >96 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | -118< | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >95 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >95 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >94 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -4< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >94 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -3< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >93 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -2< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >93 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -1< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >92 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 0< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >92 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 1< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >91 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 2< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >91 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 3< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >90 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 4< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >90 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 5< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >89 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 6< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >89 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 7< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >88 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 8< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >88 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 9< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >87 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 10< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >87 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 11< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >86 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 12< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >86 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 13< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >85 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 14< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >85 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 15< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >84 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 16< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >84 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 17< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >83 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 18< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >83 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 19< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >82 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 20< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >82 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 21< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >81 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 22< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >81 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 23< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >80 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 24< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >80 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 25< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >79 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 26< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >79 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 27< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >78 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 28< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >78 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 29< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >77 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 30< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >77 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 31< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >76 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 32< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >76 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 33< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >75 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 34< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >75 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 35< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >74 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 36< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >74 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 37< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >73 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 38< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >73 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 39< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 40< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 41< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >71 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 42< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >71 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 43< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >70 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 44< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >70 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 45< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >69 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 46< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >69 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 47< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >68 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 48< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >68 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 49< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >67 | 69 | -84 | 66 | -76 | 66 | -124 ]
