===== Starting battle of <Plodder> vs <BurlyBalderV2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 12< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >53 | -17 | 128 ]
[ 11< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >54 | -17 | 128 ]
[ 10< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >55 | -17 | 128 ]
[ 9< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >56 | -17 | 128 ]
[ 8< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >57 | -17 | 128 ]
[ 7< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >58 | -17 | 128 ]
[ 6< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >59 | -17 | 128 ]
[ 5< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >60 | -17 | 128 ]
[ 4< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >61 | -17 | 128 ]
[ 3< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >62 | -17 | 128 ]
[ 3< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >63 | -17 | 128 ]
[ 2< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >64 | -17 | 128 ]
[ 2< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >65 | -17 | 128 ]
[ 1< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >66 | -17 | 128 ]
[ 1< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >67 | -17 | 128 ]
[ 0< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >68 | -17 | 128 ]
[ 0< | -2 | 1 | 7 | -17 | 7 | -7 | -1 | -127 | >69 | -17 | 128 ]

===== BurlyBalderV2 won the battle after 281 cycles =====



===== Starting battle of <Plodder> vs <BurlyBalderV2> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | -4 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | -4 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | -4 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | -4 | -4 | 7 | >0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-1 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-2 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-3 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-4 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-5 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-6 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-7 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-8 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-9 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-10 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-11 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-12 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-13 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-14 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-15 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-16 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | >-17 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >1 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >2< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7 | -17< | >3 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4 | 7< | -17 | >4 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -4< | 7 | -17 | >5 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4< | -4 | 7 | -17 | >6 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4< | -4 | 7 | -17 | >7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -3< | -4 | 7 | -17 | 7 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -3< | -4 | 7 | -17 | 7 | >-1 | 0 | -17 | -17 | 128 ]
[ 128 | -2< | -4 | 7 | -17 | 7 | >-2 | 0 | -17 | -17 | 128 ]
[ 128 | -2< | -4 | 7 | -17 | 7 | >-3 | 0 | -17 | -17 | 128 ]
[ 128 | -1< | -4 | 7 | -17 | 7 | >-4 | 0 | -17 | -17 | 128 ]
[ 128 | -1< | -4 | 7 | -17 | 7 | >-5 | 0 | -17 | -17 | 128 ]
[ 128 | 0< | -4 | 7 | -17 | 7 | >-6 | 0 | -17 | -17 | 128 ]
[ 128 | 0< | -4 | 7 | -17 | 7 | >-7 | 0 | -17 | -17 | 128 ]
[ 128 | 0< | -4 | 7 | -17 | 7 | -7 | >0 | -17 | -17 | 128 ]
[ 128 | 0< | -4 | 7 | -17 | 7 | -7 | >-1 | -17 | -17 | 128 ]
[ 128 | 0< | -4 | 7 | -17 | 7 | -7 | -1 | >-17 | -17 | 128 ]
[ 128 | 0< | -4 | 7 | -17 | 7 | -7 | -1 | >-18 | -17 | 128 ]
[ 128 | 1< | -4 | 7 | -17 | 7 | -7 | -1 | >-18 | -17 | 128 ]
[ 128 | 1< | -4 | 7 | -17 | 7 | -7 | -1 | >-17 | -17 | 128 ]
[ 128< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-16 | -17 | 128 ]
[ 128< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-15 | -17 | 128 ]
[ -127< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-14 | -17 | 128 ]
[ -127< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-13 | -17 | 128 ]
[ -126< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-12 | -17 | 128 ]
[ -126< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-11 | -17 | 128 ]
[ -125< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-10 | -17 | 128 ]
[ -125< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-9 | -17 | 128 ]
[ -124< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-8 | -17 | 128 ]
[ -124< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-7 | -17 | 128 ]
[ -123< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-6 | -17 | 128 ]
[ -123< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-5 | -17 | 128 ]
[ -122< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-4 | -17 | 128 ]
[ -122< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-3 | -17 | 128 ]
[ -121< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-2 | -17 | 128 ]
[ -121< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >-1 | -17 | 128 ]
[ -120< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >0 | -17 | 128 ]
[ -120< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >1 | -17 | 128 ]
[ -119< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >2 | -17 | 128 ]
[ -119< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >3 | -17 | 128 ]
[ -118< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >4 | -17 | 128 ]
[ -118< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >5 | -17 | 128 ]
[ -117< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >6 | -17 | 128 ]
[ -117< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >7 | -17 | 128 ]
[ -116< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >8 | -17 | 128 ]
[ -116< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >9 | -17 | 128 ]
[ -115< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >10 | -17 | 128 ]
[ -115< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >11 | -17 | 128 ]
[ -114< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >12 | -17 | 128 ]
[ -114< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >13 | -17 | 128 ]
[ -113< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >14 | -17 | 128 ]
[ -113< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >15 | -17 | 128 ]
[ -112< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >16 | -17 | 128 ]
[ -112< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >17 | -17 | 128 ]
[ -111< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >18 | -17 | 128 ]
[ -111< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >19 | -17 | 128 ]
[ -110< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >20 | -17 | 128 ]
[ -110< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >21 | -17 | 128 ]
[ -111< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >22 | -17 | 128 ]
[ -112< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >23 | -17 | 128 ]
[ -113< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >24 | -17 | 128 ]
[ -114< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >25 | -17 | 128 ]
[ -115< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >26 | -17 | 128 ]
[ -116< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >27 | -17 | 128 ]
[ -117< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >28 | -17 | 128 ]
[ -118< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >29 | -17 | 128 ]
[ -119< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >30 | -17 | 128 ]
[ -120< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >31 | -17 | 128 ]
[ -121< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >32 | -17 | 128 ]
[ -122< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >33 | -17 | 128 ]
[ -123< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >34 | -17 | 128 ]
[ -124< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >35 | -17 | 128 ]
[ -125< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >36 | -17 | 128 ]
[ -126< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >37 | -17 | 128 ]
[ -127< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >38 | -17 | 128 ]
[ 128< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >39 | -17 | 128 ]
[ 127< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >40 | -17 | 128 ]
[ 127< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >41 | -17 | 128 ]
[ 126< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >42 | -17 | 128 ]
[ 126< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >43 | -17 | 128 ]
[ 125< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >44 | -17 | 128 ]
[ 125< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >45 | -17 | 128 ]
[ 124< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >46 | -17 | 128 ]
[ 124< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >47 | -17 | 128 ]
[ 123< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >48 | -17 | 128 ]
[ 123< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >49 | -17 | 128 ]
[ 122< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >50 | -17 | 128 ]
[ 122< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >51 | -17 | 128 ]
[ 121< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >52 | -17 | 128 ]
[ 121< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >53 | -17 | 128 ]
[ 120< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >54 | -17 | 128 ]
[ 120< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >55 | -17 | 128 ]
[ 119< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >56 | -17 | 128 ]
[ 119< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >57 | -17 | 128 ]
[ 118< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >58 | -17 | 128 ]
[ 118< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >59 | -17 | 128 ]
[ 117< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >60 | -17 | 128 ]
[ 117< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >61 | -17 | 128 ]
[ 116< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >62 | -17 | 128 ]
[ 116< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >63 | -17 | 128 ]
[ 115< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >64 | -17 | 128 ]
[ 115< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >65 | -17 | 128 ]
[ 114< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >66 | -17 | 128 ]
[ 114< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >67 | -17 | 128 ]
[ 113< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >68 | -17 | 128 ]
[ 113< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >69 | -17 | 128 ]
[ 112< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >70 | -17 | 128 ]
[ 112< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >71 | -17 | 128 ]
[ 111< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >72 | -17 | 128 ]
[ 111< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >73 | -17 | 128 ]
[ 110< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >74 | -17 | 128 ]
[ 110< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >75 | -17 | 128 ]
[ 109< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >76 | -17 | 128 ]
[ 108< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >77 | -17 | 128 ]
[ 107< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >78 | -17 | 128 ]
[ 106< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >79 | -17 | 128 ]
[ 105< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >80 | -17 | 128 ]
[ 104< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >81 | -17 | 128 ]
[ 103< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >82 | -17 | 128 ]
[ 102< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >83 | -17 | 128 ]
[ 101< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >84 | -17 | 128 ]
[ 100< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >85 | -17 | 128 ]
[ 99< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >86 | -17 | 128 ]
[ 98< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >87 | -17 | 128 ]
[ 97< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >88 | -17 | 128 ]
[ 96< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >89 | -17 | 128 ]
[ 95< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >90 | -17 | 128 ]
[ 94< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >91 | -17 | 128 ]
[ 93< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >92 | -17 | 128 ]
[ 92< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >93 | -17 | 128 ]
[ 91< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >94 | -17 | 128 ]
[ 90< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >95 | -17 | 128 ]
[ 89< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >96 | -17 | 128 ]
[ 88< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >97 | -17 | 128 ]
[ 87< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >98 | -17 | 128 ]
[ 86< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >99 | -17 | 128 ]
[ 85< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >100 | -17 | 128 ]
[ 84< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >101 | -17 | 128 ]
[ 83< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >102 | -17 | 128 ]
[ 82< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >103 | -17 | 128 ]
[ 81< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >104 | -17 | 128 ]
[ 80< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >105 | -17 | 128 ]
[ 79< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >106 | -17 | 128 ]
[ 78< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >107 | -17 | 128 ]
[ 77< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >108 | -17 | 128 ]
[ 76< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >109 | -17 | 128 ]
[ 75< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >109 | -17 | 128 ]
[ 74< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >110 | -17 | 128 ]
[ 73< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >110 | -17 | 128 ]
[ 72< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >111 | -17 | 128 ]
[ 71< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >111 | -17 | 128 ]
[ 70< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >112 | -17 | 128 ]
[ 69< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | >112 | -17 | 128 ]
[ 68< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-17 | 128 ]
[ 67< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-18 | 128 ]
[ 66< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-18 | 128 ]
[ 65< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-17 | 128 ]
[ 64< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-16 | 128 ]
[ 63< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-15 | 128 ]
[ 62< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-14 | 128 ]
[ 61< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-13 | 128 ]
[ 60< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-12 | 128 ]
[ 59< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-11 | 128 ]
[ 58< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-10 | 128 ]
[ 57< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-9 | 128 ]
[ 56< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-8 | 128 ]
[ 55< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-7 | 128 ]
[ 54< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-6 | 128 ]
[ 53< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-5 | 128 ]
[ 52< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-4 | 128 ]
[ 51< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-3 | 128 ]
[ 50< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-2 | 128 ]
[ 49< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >-1 | 128 ]
[ 48< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >0 | 128 ]
[ 47< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >1 | 128 ]
[ 46< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >2 | 128 ]
[ 45< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >3 | 128 ]
[ 44< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >4 | 128 ]
[ 43< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >5 | 128 ]
[ 42< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >6 | 128 ]
[ 41< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >7 | 128 ]
[ 40< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >8 | 128 ]
[ 39< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >9 | 128 ]
[ 38< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >10 | 128 ]
[ 37< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >11 | 128 ]
[ 36< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >12 | 128 ]
[ 35< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >13 | 128 ]
[ 34< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >14 | 128 ]
[ 33< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >15 | 128 ]
[ 32< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >16 | 128 ]
[ 31< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >17 | 128 ]
[ 30< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >18 | 128 ]
[ 29< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >19 | 128 ]
[ 28< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >20 | 128 ]
[ 27< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >21 | 128 ]
[ 26< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >22 | 128 ]
[ 25< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >23 | 128 ]
[ 24< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >24 | 128 ]
[ 23< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >25 | 128 ]
[ 22< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >26 | 128 ]
[ 21< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >27 | 128 ]
[ 20< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >28 | 128 ]
[ 19< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >29 | 128 ]
[ 18< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >30 | 128 ]
[ 17< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >31 | 128 ]
[ 16< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >32 | 128 ]
[ 15< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >33 | 128 ]
[ 14< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >34 | 128 ]
[ 13< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >35 | 128 ]
[ 12< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >36 | 128 ]
[ 11< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >37 | 128 ]
[ 10< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >38 | 128 ]
[ 9< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >39 | 128 ]
[ 8< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >40 | 128 ]
[ 7< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >41 | 128 ]
[ 6< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >42 | 128 ]
[ 5< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >43 | 128 ]
[ 4< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >44 | 128 ]
[ 3< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >45 | 128 ]
[ 3< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >46 | 128 ]
[ 2< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >47 | 128 ]
[ 2< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >48 | 128 ]
[ 1< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >49 | 128 ]
[ 1< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >50 | 128 ]
[ 0< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >51 | 128 ]
[ 0< | 1 | -4 | 7 | -17 | 7 | -7 | -1 | 112 | >52 | 128 ]

===== BurlyBalderV2 won the battle after 264 cycles =====



===== Starting battle of <Plodder> vs <BurlyBalderV2> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
