===== Starting battle of <Dumbot> vs <PatientBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 1< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 2< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 3< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 4< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 5< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 6< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 7< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 8< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 9< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 10< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 11< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 12< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 13< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 14< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 15< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 16< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 17< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 18< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 19< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 20< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 21< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 22< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 23< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 24< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 25< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 26< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 27< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 28< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 29< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 30< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 31< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 32< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 33< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 34< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 35< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 36< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 37< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 38< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 39< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 40< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 41< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 42< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 43< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 44< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 45< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 46< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 47< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 48< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 49< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 50< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 51< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 52< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 53< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 54< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 55< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 56< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 57< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 58< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 59< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 60< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 61< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 62< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 63< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 64< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 65< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 66< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 67< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 68< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 69< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 70< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 71< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 72< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 73< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 74< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 75< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 76< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 77< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 78< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 79< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 80< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 81< | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 82< | 128 ]
