===== Starting battle of <TerribleThor> vs <Bigger> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-62 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-62 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-61 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-61 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-60 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-60 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-59 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-59 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-58 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-58 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-57 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-57 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-56 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-56 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-55 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-55 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-54 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-54 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-53 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-53 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-52 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-52 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-51 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-51 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-50 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-50 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-49 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-49 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-48 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-48 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-47 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-47 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-46 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-46 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-45 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-45 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-44 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-44 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-43 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-43 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-42 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-42 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-41 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-41 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-40 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-40 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-39 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-39 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-38 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-38 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-37 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-37 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-36 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-36 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-35 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-35 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-34 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-34 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-33 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-33 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-32 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-32 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-31 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-31 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-30 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-30 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-29 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-29 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-28 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-28 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-27 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-27 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-26 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-26 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-25 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-25 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-24 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-24 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-23 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-23 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-22 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-22 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-21 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-21 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-20 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-20 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-19 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-19 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-17 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-17 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-16 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-16 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-15 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-15 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-14 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-14 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-13 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-13 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-12 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-12 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-11 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-11 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-10 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-10 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-9 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-9 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-8 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-8 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-7 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-7 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-6 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-6 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-5 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-5 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-4 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-4 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-3 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-3 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-2 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-2 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-1 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >-1 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >0 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | >0 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-18 | -1 | 1 | 1 | -1 | -127 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-18 | -1 | 1 | 1 | -1 | -127 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-19 | -1 | 1 | 1 | -1 | -127 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-19 | -1 | 1 | 1 | -1 | -127 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-20 | -1 | 1 | 1 | -1 | -127 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-20 | -1 | 1 | 1 | -1 | -127 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-21 | -1 | 1 | 1 | -1 | -127 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-21 | -1 | 1 | 1 | -1 | -127 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-22 | -1 | 1 | 1 | -1 | -127 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-22 | -1 | 1 | 1 | -1 | -127 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 0 | >-23 | -1 | 1 | 1 | -1 | -127 ]
