===== Starting battle of <PyBot> vs <YandereBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >0 | 0 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >-1 | 0 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | >0 | 4< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >4< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >4< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >3< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >3< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >2< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >2< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >1< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >1< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >0< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >0< | -2 | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >1 | -2< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >2 | -3< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-4< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-5< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-7< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-8< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-10< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-11< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-13< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-14< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-16< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-17< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-19< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-20< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-22< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-23< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-25< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-26< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-28< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-29< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-31< | 2 | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-31 | 2< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-32 | 1< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-32 | 0< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-33 | -1< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-33 | -2< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-34 | -3< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-34 | -4< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-35 | -5< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-35 | -6< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-36 | -7< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-36 | -8< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-37 | -9< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-37 | -10< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-38 | -11< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-38 | -12< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-39 | -13< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-39 | -14< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-40 | -15< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-40 | -16< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-41 | -17< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-41 | -18< | 0 | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-42 | -18 | 0< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-42 | -18 | -1< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-43 | -18 | -2< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-43 | -18 | -3< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-44 | -18 | -4< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-44 | -18 | -5< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-45 | -18 | -6< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-45 | -18 | -7< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-46 | -18 | -8< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-46 | -18 | -9< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-47 | -18 | -10< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-47 | -18 | -11< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-48 | -18 | -12< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-48 | -18 | -13< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-49 | -18 | -14< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-49 | -18 | -15< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-50 | -18 | -16< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-50 | -18 | -17< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-51 | -18 | -18< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-51 | -18 | -19< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-52 | -18 | -20< | -1 | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-52 | -18 | -20 | -1< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-53 | -18 | -20 | 0< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-53 | -18 | -20 | 1< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-54 | -18 | -20 | 2< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-54 | -18 | -20 | 3< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-55 | -18 | -20 | 4< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-55 | -18 | -20 | 5< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-56 | -18 | -20 | 6< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-56 | -18 | -20 | 7< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-57 | -18 | -20 | 8< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-57 | -18 | -20 | 9< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-58 | -18 | -20 | 10< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-58 | -18 | -20 | 11< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-59 | -18 | -20 | 12< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-59 | -18 | -20 | 13< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-60 | -18 | -20 | 14< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-60 | -18 | -20 | 15< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-61 | -18 | -20 | 16< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-61 | -18 | -20 | 17< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-62 | -18 | -20 | 18< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-62 | -18 | -20 | 19< | -123 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-63 | -18 | -20 | 19 | -123< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-63 | -18 | -20 | 19 | -124< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-64 | -18 | -20 | 19 | -125< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-64 | -18 | -20 | 19 | -126< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-65 | -18 | -20 | 19 | -127< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-65 | -18 | -20 | 19 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-66 | -18 | -20 | 19< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-66 | -18 | -20< | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-67 | -18< | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-67< | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | >-68 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 2 | >-68 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | 0 | 2 | >-69 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | -1 | 0 | 2 | >-69 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | 0 | -1 | 0 | 2 | >-70 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | 0 | -1 | 0 | 2 | >-70 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | -1 | 0 | 2 | >-71 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | -1 | 0 | 2 | >-71 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | -1 | 0 | 2 | >-72 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | -1 | 0 | 2 | >-72 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | 0 | -1 | 0 | 2 | >-73 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | -1 | 0 | -1 | 0 | 2 | >-73 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | -1 | 0 | -1 | 0 | 2 | >-74 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | -1 | 0 | -1 | 0 | 2 | >-74 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | -1< | -1 | 0 | -1 | 0 | 2 | >-75 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | -1 | -1 | 0 | -1 | 0 | 2 | >-75 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | -1 | -1 | 0 | -1 | 0 | 2 | >-76 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | 0 | -1 | 0 | 2 | >-76 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | 0 | -1 | 0 | 2 | >-77 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | 0 | -1 | 0 | 2 | >-77 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | -1 | -1 | 0 | -1 | 0 | 2 | >-78 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | -1 | -1 | 0 | -1 | 0 | 2 | >-78 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0< | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-79 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0< | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-79 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | 0< | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-80 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1 | -1< | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-80 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1< | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-81 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1< | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-81 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-82 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-82 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-83 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-83 | -18 | -20 | 19 | 128 ]
[ 122 | 0 | -1< | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-84 | -18 | -20 | 19 | 128 ]
[ 122 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-84 | -18 | -20 | 19 | 128 ]
[ 122 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-85 | -18 | -20 | 19 | 128 ]
[ 122 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-85 | -18 | -20 | 19 | 128 ]
[ 122 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-86 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-86 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-87 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-87 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-88 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-88 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-89 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-89 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | 0 | 2 | >-90 | -18 | -20 | 19 | 128 ]
