===== Starting battle of <SternBot> vs <Alternator> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -50< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-85 ]
[ 128 | -1 | 1 | 0 | -51< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-85 ]
[ 128 | -1 | 1 | 0 | -51< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-84 ]
[ 128 | -1 | 1 | 0 | -52< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-84 ]
[ 128 | -1 | 1 | 0 | -52< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-83 ]
[ 128 | -1 | 1 | 0 | -53< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-83 ]
[ 128 | -1 | 1 | 0 | -53< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-82 ]
[ 128 | -1 | 1 | 0 | -54< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-82 ]
[ 128 | -1 | 1 | 0 | -54< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-81 ]
[ 128 | -1 | 1 | 0 | -55< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-81 ]
[ 128 | -1 | 1 | 0 | -55< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-80 ]
[ 128 | -1 | 1 | 0 | -56< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-80 ]
[ 128 | -1 | 1 | 0 | -56< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-79 ]
[ 128 | -1 | 1 | 0 | -57< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-79 ]
[ 128 | -1 | 1 | 0 | -57< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | -1 | 1 | 0 | -58< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | -1 | 1 | 0 | -58< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-77 ]
[ 128 | -1 | 1 | 0 | -59< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-77 ]
[ 128 | -1 | 1 | 0 | -59< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-76 ]
[ 128 | -1 | 1 | 0 | -60< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-76 ]
[ 128 | -1 | 1 | 0 | -60< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-75 ]
[ 128 | -1 | 1 | 0 | -61< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-75 ]
[ 128 | -1 | 1 | 0 | -61< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-74 ]
[ 128 | -1 | 1 | 0 | -62< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-74 ]
[ 128 | -1 | 1 | 0 | -62< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-73 ]
[ 128 | -1 | 1 | 0 | -63< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-73 ]
[ 128 | -1 | 1 | 0 | -63< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-72 ]
[ 128 | -1 | 1 | 0 | -64< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-72 ]
[ 128 | -1 | 1 | 0 | -64< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-71 ]
[ 128 | -1 | 1 | 0 | -65< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-71 ]
[ 128 | -1 | 1 | 0 | -65< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-70 ]
[ 128 | -1 | 1 | 0 | -66< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-70 ]
[ 128 | -1 | 1 | 0 | -66< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-69 ]
[ 128 | -1 | 1 | 0 | -67< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-69 ]
[ 128 | -1 | 1 | 0 | -67< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | -1 | 1 | 0 | -68< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | -1 | 1 | 0 | -68< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | -1 | 1 | 0 | -69< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | -1 | 1 | 0 | -69< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | -1 | 1 | 0 | -70< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | -1 | 1 | 0 | -70< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | -1 | 1 | 0 | -71< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | -1 | 1 | 0 | -71< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | -1 | 1 | 0 | -72< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | -1 | 1 | 0 | -72< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -1 | 1 | 0 | -73< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -1 | 1 | 0 | -73< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -1 | 1 | 0 | -74< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -1 | 1 | 0 | -74< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -1 | 1 | 0 | -75< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -1 | 1 | 0 | -75< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -1 | 1 | 0 | -76< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -1 | 1 | 0 | -76< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -1 | 1 | 0 | -77< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -1 | 1 | 0 | -77< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -1 | 1 | 0 | -78< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -1 | 1 | 0 | -78< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -1 | 1 | 0 | -79< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -1 | 1 | 0 | -79< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -1 | 1 | 0 | -80< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -1 | 1 | 0 | -80< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -1 | 1 | 0 | -81< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -1 | 1 | 0 | -81< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -1 | 1 | 0 | -82< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -1 | 1 | 0 | -82< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -1 | 1 | 0 | -83< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -1 | 1 | 0 | -83< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -1 | 1 | 0 | -84< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -1 | 1 | 0 | -84< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -1 | 1 | 0 | -85< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -1 | 1 | 0 | -85< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -1 | 1 | 0 | -86< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -1 | 1 | 0 | -86< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -1 | 1 | 0 | -87< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -1 | 1 | 0 | -87< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-48 ]
[ 128 | -1 | 1 | 0 | -88< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-48 ]
[ 128 | -1 | 1 | 0 | -88< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-47 ]
[ 128 | -1 | 1 | 0 | -89< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-47 ]
[ 128 | -1 | 1 | 0 | -89< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-46 ]
[ 128 | -1 | 1 | 0 | -90< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-46 ]
[ 128 | -1 | 1 | 0 | -90< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-45 ]
[ 128 | -1 | 1 | 0 | -91< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-45 ]
[ 128 | -1 | 1 | 0 | -91< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-44 ]
[ 128 | -1 | 1 | 0 | -92< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-44 ]
[ 128 | -1 | 1 | 0 | -92< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-43 ]
[ 128 | -1 | 1 | 0 | -93< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-43 ]
[ 128 | -1 | 1 | 0 | -93< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-42 ]
[ 128 | -1 | 1 | 0 | -94< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-42 ]
[ 128 | -1 | 1 | 0 | -94< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-41 ]
[ 128 | -1 | 1 | 0 | -95< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-41 ]
[ 128 | -1 | 1 | 0 | -95< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-40 ]
[ 128 | -1 | 1 | 0 | -96< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-40 ]
[ 128 | -1 | 1 | 0 | -96< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-39 ]
[ 128 | -1 | 1 | 0 | -97< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-39 ]
[ 128 | -1 | 1 | 0 | -97< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-38 ]
[ 128 | -1 | 1 | 0 | -98< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-38 ]
[ 128 | -1 | 1 | 0 | -98< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-37 ]
[ 128 | -1 | 1 | 0 | -99< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-37 ]
[ 128 | -1 | 1 | 0 | -99< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-36 ]
[ 128 | -1 | 1 | 0 | -100< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-36 ]
[ 128 | -1 | 1 | 0 | -100< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-35 ]
[ 128 | -1 | 1 | 0 | -101< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-35 ]
[ 128 | -1 | 1 | 0 | -101< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-34 ]
[ 128 | -1 | 1 | 0 | -102< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-34 ]
[ 128 | -1 | 1 | 0 | -102< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-33 ]
[ 128 | -1 | 1 | 0 | -103< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-33 ]
[ 128 | -1 | 1 | 0 | -103< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-32 ]
[ 128 | -1 | 1 | 0 | -104< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-32 ]
[ 128 | -1 | 1 | 0 | -104< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-31 ]
[ 128 | -1 | 1 | 0 | -105< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-31 ]
[ 128 | -1 | 1 | 0 | -105< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-30 ]
[ 128 | -1 | 1 | 0 | -106< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-30 ]
[ 128 | -1 | 1 | 0 | -106< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-29 ]
[ 128 | -1 | 1 | 0 | -107< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-29 ]
[ 128 | -1 | 1 | 0 | -107< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-28 ]
[ 128 | -1 | 1 | 0 | -108< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-28 ]
[ 128 | -1 | 1 | 0 | -108< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-27 ]
[ 128 | -1 | 1 | 0 | -109< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-27 ]
[ 128 | -1 | 1 | 0 | -109< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-26 ]
[ 128 | -1 | 1 | 0 | -110< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-26 ]
[ 128 | -1 | 1 | 0 | -110< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-25 ]
[ 128 | -1 | 1 | 0 | -111< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-25 ]
[ 128 | -1 | 1 | 0 | -111< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-24 ]
[ 128 | -1 | 1 | 0 | -112< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-24 ]
[ 128 | -1 | 1 | 0 | -112< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-23 ]
[ 128 | -1 | 1 | 0 | -113< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-23 ]
[ 128 | -1 | 1 | 0 | -113< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-22 ]
[ 128 | -1 | 1 | 0 | -114< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-22 ]
[ 128 | -1 | 1 | 0 | -114< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-21 ]
[ 128 | -1 | 1 | 0 | -115< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-21 ]
[ 128 | -1 | 1 | 0 | -115< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-20 ]
[ 128 | -1 | 1 | 0 | -116< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-20 ]
[ 128 | -1 | 1 | 0 | -116< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-19 ]
[ 128 | -1 | 1 | 0 | -117< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-19 ]
[ 128 | -1 | 1 | 0 | -117< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-18 ]
[ 128 | -1 | 1 | 0 | -118< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-18 ]
[ 128 | -1 | 1 | 0 | -118< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-17 ]
[ 128 | -1 | 1 | 0 | -119< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-17 ]
[ 128 | -1 | 1 | 0 | -119< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-16 ]
[ 128 | -1 | 1 | 0 | -120< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-16 ]
[ 128 | -1 | 1 | 0 | -120< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-15 ]
[ 128 | -1 | 1 | 0 | -121< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-15 ]
[ 128 | -1 | 1 | 0 | -121< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-14 ]
[ 128 | -1 | 1 | 0 | -122< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-14 ]
[ 128 | -1 | 1 | 0 | -122< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-13 ]
[ 128 | -1 | 1 | 0 | -123< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-13 ]
[ 128 | -1 | 1 | 0 | -123< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-12 ]
[ 128 | -1 | 1 | 0 | -124< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-12 ]
[ 128 | -1 | 1 | 0 | -124< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-11 ]
[ 128 | -1 | 1 | 0 | -125< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-11 ]
[ 128 | -1 | 1 | 0 | -125< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-10 ]
[ 128 | -1 | 1 | 0 | -126< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-10 ]
[ 128 | -1 | 1 | 0 | -126< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-9 ]
[ 128 | -1 | 1 | 0 | -127< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-9 ]
[ 128 | -1 | 1 | 0 | -127< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-8 ]
[ 128 | -1 | 1 | 0 | 128< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-8 ]
[ 128 | -1 | 1 | 0 | 128< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-7 ]
[ 128 | -1 | 1 | 0 | 127< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-7 ]
[ 128 | -1 | 1 | 0 | 127< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-6 ]
[ 128 | -1 | 1 | 0 | 126< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-6 ]
[ 128 | -1 | 1 | 0 | 126< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-5 ]
[ 128 | -1 | 1 | 0 | 125< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-5 ]
[ 128 | -1 | 1 | 0 | 125< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-4 ]
[ 128 | -1 | 1 | 0 | 124< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-4 ]
[ 128 | -1 | 1 | 0 | 124< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-3 ]
[ 128 | -1 | 1 | 0 | 123< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-3 ]
[ 128 | -1 | 1 | 0 | 123< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-2 ]
[ 128 | -1 | 1 | 0 | 122< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-2 ]
[ 128 | -1 | 1 | 0 | 122< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-1 ]
[ 128 | -1 | 1 | 0 | 121< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >-1 ]
[ 128 | -1 | 1 | 0 | 121< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | -1 | 1 | 0 | 120< | 2 | -1 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | >0 ]

===== SternBot won the battle after 289 cycles =====



===== Starting battle of <SternBot> vs <Alternator> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | -1< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0< | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | >-1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 1 | >-1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 1 | >-2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 1 | >-2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 1 | >-3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 1 | >-3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 1 | >-4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 1 | >-4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 1 | >-5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 0 | 0 | 1 | >-5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 0 | 0 | 1 | >-6 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | 0 | 0 | 1 | >-6 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | 0 | 0 | 1 | >-7 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
