===== Starting battle of <PolarBearMkII> vs <DecoyMaster> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >60 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >61 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >62 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >63 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >64 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >65 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >66 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >67 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >68 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >69 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >70 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >71 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >72 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >73 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >74 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >75 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >76 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >77 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >78 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >79 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >80 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >81 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >82 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >83 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >84 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >85 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >86 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >87 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >88 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >89 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >90 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >91 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >92 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >93 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >94 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >95 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >96 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >97 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >98 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >99 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >100 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >101 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >102 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >103 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >104 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >105 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >106 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >107 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >108 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >109 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >110 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >111 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >112 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >113 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >114 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >115 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >116 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >117 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >118 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >128 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >128 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | >-119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | >-119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -93< | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -93< | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -94< | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -94< | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -95< | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -95< | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -96< | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -119 | -119 | -119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
