===== Starting battle of <FastClearBot> vs <RussianRoulette> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== FastClearBot won the battle after 321 cycles =====



===== Starting battle of <FastClearBot> vs <RussianRoulette> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1< | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0< | -1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >-1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | >-1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | >1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | >2 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | >2 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | >1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | >1 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | >0 | -1 | 128 ]
[ 128 | 0 | -1< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | >0 | -1 | 128 ]
[ 128 | 0 | -2< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >-1 | 128 ]
[ 128 | 0 | -3< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >-1 | 128 ]
[ 128 | 0 | -4< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 0 | -5< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | 0 | -6< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | 0 | -7< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | 0 | -8< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | 0 | -9< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | 0 | 0 | 0 | >107 ]
