===== Starting battle of <DecoyBot> vs <MultiVAC> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 58< | 3 | >30 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 59< | 3 | >29 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 60< | 3 | >29 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 61< | 3 | >28 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 62< | 3 | >28 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 63< | 3 | >27 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 64< | 3 | >27 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 65< | 3 | >26 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 66< | 3 | >26 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 67< | 3 | >25 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 68< | 3 | >25 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 69< | 3 | >24 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 70< | 3 | >24 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 71< | 3 | >23 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 72< | 3 | >23 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 73< | 3 | >22 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 74< | 3 | >22 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 75< | 3 | >21 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 76< | 3 | >21 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 77< | 3 | >20 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 78< | 3 | >20 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 79< | 3 | >19 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 80< | 3 | >19 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81< | 3 | >18 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 3< | >18 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 4< | >17 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 5< | >17 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 6< | >16 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 7< | >16 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 8< | >15 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 9< | >15 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 10< | >14 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 11< | >14 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 12< | >13 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 13< | >13 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 14< | >12 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 15< | >12 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 16< | >11 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 17< | >11 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 18< | >10 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 19< | >10 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 20< | >9 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 21< | >9 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 22< | >8 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 23< | >8 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 24< | >7 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 25< | >7 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 26< | >6 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 27< | >6 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 28< | >5 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 29< | >5 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 30< | >4 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 31< | >4 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 32< | >3 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 33< | >3 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 34< | >2 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 35< | >2 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 36< | >1 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 37< | >1 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 38< | >0 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 39< | >0 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 40< | >0 | 128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 41< | 0 | >128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 42< | 0 | >128 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 43< | 0 | >127 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 44< | 0 | >127 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 45< | 0 | >126 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 46< | 0 | >126 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 47< | 0 | >125 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 48< | 0 | >125 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 49< | 0 | >124 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 50< | 0 | >124 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 51< | 0 | >123 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 52< | 0 | >123 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 53< | 0 | >122 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 54< | 0 | >122 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 55< | 0 | >121 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 56< | 0 | >121 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 57< | 0 | >120 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 58< | 0 | >120 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 59< | 0 | >119 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 60< | 0 | >119 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 61< | 0 | >118 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 62< | 0 | >118 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 63< | 0 | >117 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 64< | 0 | >117 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 65< | 0 | >116 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 66< | 0 | >116 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 67< | 0 | >115 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 68< | 0 | >115 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 69< | 0 | >114 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 70< | 0 | >114 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 71< | 0 | >113 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 72< | 0 | >113 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 73< | 0 | >112 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 74< | 0 | >112 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 75< | 0 | >111 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 76< | 0 | >111 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 77< | 0 | >110 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 78< | 0 | >110 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79< | 0 | >109 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | 0< | >109 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -1< | >108 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -2< | >108 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -3< | >107 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -4< | >107 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -5< | >106 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -6< | >106 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -7< | >105 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -8< | >105 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -9< | >104 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -10< | >104 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -11< | >103 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -12< | >103 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -13< | >102 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -14< | >102 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -15< | >101 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -16< | >101 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -17< | >100 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -18< | >100 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -19< | >99 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -20< | >99 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -21< | >98 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -22< | >98 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -23< | >97 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -24< | >97 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -25< | >96 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -26< | >96 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -27< | >95 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -28< | >95 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -29< | >94 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -30< | >94 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -31< | >93 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -32< | >93 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -33< | >92 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -34< | >92 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -35< | >91 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -36< | >91 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -37< | >90 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -38< | >90 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -39< | >89 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -40< | >89 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -41< | >88 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -42< | >88 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -43< | >87 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -44< | >87 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -45< | >86 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -46< | >86 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -47< | >85 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -48< | >85 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -49< | >84 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -50< | >84 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -51< | >83 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -52< | >83 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -53< | >82 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -54< | >82 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -55< | >81 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -56< | >81 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -57< | >80 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -58< | >80 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -59< | >79 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -60< | >79 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -61< | >78 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -62< | >78 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -63< | >77 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -64< | >77 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -65< | >76 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -66< | >76 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -67< | >75 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -68< | >75 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -69< | >74 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -70< | >74 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -71< | >73 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -72< | >73 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -73< | >72 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -74< | >72 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -75< | >71 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76< | >71 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >70< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >69< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >67< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >66< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >64< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >63< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >61< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >60< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >58< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >57< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >55< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >54< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >52< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >51< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >49< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >48< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >46< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >45< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >43< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >42< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >40< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >39< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >37< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >36< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >34< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >33< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >31< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >30< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >28< ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76< | >28 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79< | -76 | >27 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81 | 81< | 79 | -76 | >27 ]
[ 128 | 10 | -90 | 81 | -81 | 81 | -81< | 81 | 79 | -76 | >26 ]
[ 128 | 10 | -90 | 81 | -81 | 81< | -81 | 81 | 79 | -76 | >26 ]
[ 128 | 10 | -90 | 81 | -81< | 81 | -81 | 81 | 79 | -76 | >25 ]
[ 128 | 10 | -90 | 81< | -81 | 81 | -81 | 81 | 79 | -76 | >25 ]
[ 128 | 10 | -90< | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >24 ]
[ 128 | 10< | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >24 ]
[ 128< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >23 ]
[ 128< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >23 ]
[ -127< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >22 ]
[ -127< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >22 ]
[ -126< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >21 ]
[ -126< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >21 ]
[ -125< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >20 ]
[ -125< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >20 ]
[ -124< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >19 ]
[ -124< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >19 ]
[ -123< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >18 ]
[ -123< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >18 ]
[ -122< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >17 ]
[ -122< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >17 ]
[ -121< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >16 ]
[ -121< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >16 ]
[ -120< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >15 ]
[ -120< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >15 ]
[ -119< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >14 ]
[ -119< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >14 ]
[ -118< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >13 ]
[ -118< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >13 ]
[ -117< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >12 ]
[ -117< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >12 ]
[ -116< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >11 ]
[ -116< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >11 ]
[ -115< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >10 ]
[ -115< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >10 ]
[ -114< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >9 ]
[ -114< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >9 ]
[ -113< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >8 ]
[ -113< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >8 ]
[ -112< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >7 ]
[ -113< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >7 ]
[ -114< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >6 ]
[ -115< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >6 ]
[ -116< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >5 ]
[ -117< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >5 ]
[ -118< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >4 ]
[ -119< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >4 ]
[ -120< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >3 ]
[ -121< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >3 ]
[ -122< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >2 ]
[ -123< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >2 ]
[ -124< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >1 ]
[ -125< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >1 ]
[ -126< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >0 ]
[ -127< | 10 | -90 | 81 | -81 | 81 | -81 | 81 | 79 | -76 | >0 ]

===== DecoyBot won the battle after 743 cycles =====



===== Starting battle of <DecoyBot> vs <MultiVAC> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ 128 | 10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | 10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
