===== Starting battle of <WallE> vs <RandomOscillator> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 109< | 0 | 0 | 0 | 0 | >101 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 108< | 0 | 0 | 0 | 0 | >102 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 108< | 0 | 0 | 0 | 0 | >103 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 107< | 0 | 0 | 0 | 0 | >104 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 107< | 0 | 0 | 0 | 0 | >105 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 106< | 0 | 0 | 0 | 0 | >106 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 106< | 0 | 0 | 0 | 0 | >107 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 105< | 0 | 0 | 0 | 0 | >108 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 105< | 0 | 0 | 0 | 0 | >109 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 104< | 0 | 0 | 0 | 0 | >110 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 104< | 0 | 0 | 0 | 0 | >111 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 103< | 0 | 0 | 0 | 0 | >112 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 103< | 0 | 0 | 0 | 0 | >113 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 102< | 0 | 0 | 0 | 0 | >114 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 102< | 0 | 0 | 0 | 0 | >115 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 101< | 0 | 0 | 0 | 0 | >116 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 101< | 0 | 0 | 0 | 0 | >117 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 100< | 0 | 0 | 0 | 0 | >118 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 100< | 0 | 0 | 0 | 0 | >119 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 99< | 0 | 0 | 0 | 0 | >120 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 99< | 0 | 0 | 0 | 0 | >121 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 98< | 0 | 0 | 0 | 0 | >122 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 98< | 0 | 0 | 0 | 0 | >123 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 97< | 0 | 0 | 0 | 0 | >124 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 97< | 0 | 0 | 0 | 0 | >125 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 96< | 0 | 0 | 0 | 0 | >126 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 96< | 0 | 0 | 0 | 0 | >127 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 95< | 0 | 0 | 0 | 0 | >128 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 95< | 0 | 0 | 0 | 0 | >-127 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 94< | 0 | 0 | 0 | 0 | >-127 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 94< | 0 | 0 | 0 | 0 | -127 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 93< | 0 | 0 | 0 | 0 | -127 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 93< | 0 | 0 | 0 | 0 | -127 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 92< | 0 | 0 | 0 | 0 | -127 | >1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 92< | 0 | 0 | 0 | 0 | -127 | >2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 91< | 0 | 0 | 0 | 0 | -127 | >3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 91< | 0 | 0 | 0 | 0 | -127 | >4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 90< | 0 | 0 | 0 | 0 | -127 | >5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 90< | 0 | 0 | 0 | 0 | -127 | >6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 89< | 0 | 0 | 0 | 0 | -127 | >7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 89< | 0 | 0 | 0 | 0 | -127 | >8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 88< | 0 | 0 | 0 | 0 | -127 | >9 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 88< | 0 | 0 | 0 | 0 | -127 | >10 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 87< | 0 | 0 | 0 | 0 | -127 | >11 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 87< | 0 | 0 | 0 | 0 | -127 | >12 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 86< | 0 | 0 | 0 | 0 | -127 | >13 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 86< | 0 | 0 | 0 | 0 | -127 | >14 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 85< | 0 | 0 | 0 | 0 | -127 | >15 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 85< | 0 | 0 | 0 | 0 | -127 | >16 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 84< | 0 | 0 | 0 | 0 | -127 | >17 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 84< | 0 | 0 | 0 | 0 | -127 | >18 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 83< | 0 | 0 | 0 | 0 | -127 | >19 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 83< | 0 | 0 | 0 | 0 | -127 | >20 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 82< | 0 | 0 | 0 | 0 | -127 | >21 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 82< | 0 | 0 | 0 | 0 | -127 | >22 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 81< | 0 | 0 | 0 | 0 | -127 | >23 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 81< | 0 | 0 | 0 | 0 | -127 | >24 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 80< | 0 | 0 | 0 | 0 | -127 | >25 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 80< | 0 | 0 | 0 | 0 | -127 | >26 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 79< | 0 | 0 | 0 | 0 | -127 | >27 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 79< | 0 | 0 | 0 | 0 | -127 | >28 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 78< | 0 | 0 | 0 | 0 | -127 | >29 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 78< | 0 | 0 | 0 | 0 | -127 | >30 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 77< | 0 | 0 | 0 | 0 | -127 | >31 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 77< | 0 | 0 | 0 | 0 | -127 | >32 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 76< | 0 | 0 | 0 | 0 | -127 | >33 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 76< | 0 | 0 | 0 | 0 | -127 | >34 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 0 | -127 | >35 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 0 | -127 | >36 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 0 | -127 | >37 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 0 | -127 | >38 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 0 | -127 | >39 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 0 | -127 | >40 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 0 | -127 | >41 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 0 | -127 | >42 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 0 | -127 | >43 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 0 | -127 | >44 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 0 | -127 | >45 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 0 | -127 | >46 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 0 | -127 | >47 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 0 | -127 | >48 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 0 | -127 | >49 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 0 | -127 | >50 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 0 | -127 | >51 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 0 | -127 | >52 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 0 | -127 | >53 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 0 | -127 | >54 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 0 | -127 | >55 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 0 | -127 | >56 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 0 | -127 | >57 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 0 | -127 | >58 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 0 | -127 | >59 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 0 | -127 | >60 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 0 | -127 | >61 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 0 | -127 | >62 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 0 | -127 | >63 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 0 | -127 | >64 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 0 | -127 | >65 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 0 | -127 | >66 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 0 | -127 | >67 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 0 | -127 | >68 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 0 | -127 | >69 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 0 | -127 | >70 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 0 | -127 | >71 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 0 | -127 | >72 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 0 | -127 | >73 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 0 | -127 | >74 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | -127 | >75 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | -127 | >76 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | -127 | >77 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | -127 | >78 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | -127 | >79 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | -127 | >80 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | -127 | >81 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | -127 | >82 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | -127 | >83 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | -127 | >84 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | -127 | >85 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | -127 | >86 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | -127 | >87 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | -127 | >88 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | -127 | >89 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | -127 | >90 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | -127 | >91 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | -127 | >92 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | -127 | >93 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | -127 | >94 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | -127 | >95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | -127 | >96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | -127 | >97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | -127 | >98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | -127 | >99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | -127 | >100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | -127 | >101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | -127 | >102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | -127 | >103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | -127 | >104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | -127 | >105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | -127 | >106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | -127 | >107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | -127 | >108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | -127 | >109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | -127 | >110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | -127 | >111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | -127 | >112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | -127 | >113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | -127 | >114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | -127 | >115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | -127 | >116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | -127 | >117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | -127 | >118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
