===== Starting battle of <Bigger> vs <CounterPunch> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
