===== Starting battle of <NestDarwin> vs <StubbornBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-64 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-63 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-63 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-63 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-62 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-62 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-62 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-61 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-61 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-61 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-60 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-60 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-60 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-59 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-59 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-59 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-58 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-58 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-58 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-57 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-57 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-57 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-56 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-56 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-56 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-55 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-55 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-55 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-54 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-54 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-54 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-53 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-53 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-53 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-52 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-52 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-52 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-51 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-51 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-51 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-50 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-50 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-50 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-49 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-49 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-49 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-12 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-12 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-12 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-11 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-11 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-11 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-10 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-10 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-10 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-9 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-9 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-9 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-8 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-8 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-8 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-7 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-7 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-7 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-6 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-6 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-6 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-5 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-5 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-5 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-4 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-4 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-4 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-3 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-3 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-3 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-2 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-2 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-2 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-1 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >-1 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >-1 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | >0 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | >0 ]

===== NestDarwin won the battle after 475 cycles =====



===== Starting battle of <NestDarwin> vs <StubbornBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | >-7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | >0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | >0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | >-1 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | >-2 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | >-3 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | >-4 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | >-5 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | >-6 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | >-7 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | >0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | >0 | 0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | >-1 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | >-2 | 0 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | >0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | >0 | 0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | >-1 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | >-2 | 0 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >0 | 0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >-1 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >-2 | 0 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >0 | 0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-1 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-2 | -1< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >0< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-2< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-3< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | >128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | >128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >126 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >124 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >122 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >121 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >120 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >120 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >120 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >121 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >121 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >121 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >122 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >122 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >122 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >123 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >124 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >124 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >124 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >126 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >126 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >126 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >-127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >-127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >-127 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >-126 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >-126 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >-126 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >-125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | >-125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >-125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | >-124 ]
