===== Starting battle of <PyBot> vs <PatientBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-124 | -1 | -44< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-124 | -1 | -43< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-125 | -1 | -42< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-125 | -1 | -41< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-126 | -1 | -40< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-126 | -1 | -39< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-127 | -1 | -38< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >-127 | -1 | -37< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >128 | -1 | -36< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >128 | -1 | -35< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >127 | -1 | -34< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >127 | -1 | -33< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >126 | -1 | -32< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >126 | -1 | -31< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >125 | -1 | -30< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >125 | -1 | -29< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >124 | -1 | -28< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >124 | -1 | -27< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >123 | -1 | -26< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >123 | -1 | -25< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >122 | -1 | -24< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >122 | -1 | -23< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >121 | -1 | -22< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >121 | -1 | -21< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >120 | -1 | -20< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >120 | -1 | -19< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >119 | -1 | -18< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >119 | -1 | -17< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >118 | -1 | -16< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >118 | -1 | -15< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >117 | -1 | -14< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >117 | -1 | -13< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >116 | -1 | -12< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >116 | -1 | -11< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >115 | -1 | -10< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >115 | -1 | -9< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >114 | -1 | -8< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >114 | -1 | -7< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >113 | -1 | -6< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >113 | -1 | -5< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >112 | -1 | -4< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >112 | -1 | -3< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >111 | -1 | -2< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >111 | -1 | -1< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >110 | -1 | 0< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >110 | -1 | 1< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >109 | -1 | 2< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >109 | -1 | 3< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >108 | -1 | 4< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >108 | -1 | 5< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >107 | -1 | 6< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >107 | -1 | 7< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >106 | -1 | 8< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >106 | -1 | 9< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >105 | -1 | 10< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >105 | -1 | 11< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >104 | -1 | 12< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >104 | -1 | 13< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >103 | -1 | 14< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >103 | -1 | 15< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >102 | -1 | 16< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >102 | -1 | 17< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >101 | -1 | 18< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >101 | -1 | 19< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >100 | -1 | 20< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >100 | -1 | 21< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >99 | -1 | 22< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >99 | -1 | 23< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >98 | -1 | 24< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >98 | -1 | 25< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >97 | -1 | 26< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >97 | -1 | 27< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >96 | -1 | 28< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >96 | -1 | 29< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >95 | -1 | 30< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >95 | -1 | 31< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >94 | -1 | 32< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >94 | -1 | 33< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >93 | -1 | 34< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >93 | -1 | 35< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >92 | -1 | 36< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >92 | -1 | 37< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >91 | -1 | 38< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >91 | -1 | 39< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >90 | -1 | 40< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >90 | -1 | 41< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >89 | -1 | 42< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >89 | -1 | 43< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >88 | -1 | 44< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >88 | -1 | 45< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >87 | -1 | 46< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >87 | -1 | 47< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >86 | -1 | 48< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >86 | -1 | 49< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >85 | -1 | 50< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >85 | -1 | 51< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >84 | -1 | 52< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >84 | -1 | 53< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >83 | -1 | 54< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >83 | -1 | 55< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >82 | -1 | 56< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >82 | -1 | 57< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >81 | -1 | 58< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >81 | -1 | 59< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >80 | -1 | 60< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >80 | -1 | 61< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >79 | -1 | 62< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >79 | -1 | 63< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >78 | -1 | 64< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >78 | -1 | 65< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >77 | -1 | 66< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >77 | -1 | 67< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >76 | -1 | 68< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >76 | -1 | 69< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >75 | -1 | 70< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >75 | -1 | 71< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >74 | -1 | 72< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >74 | -1 | 73< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >73 | -1 | 74< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >73 | -1 | 75< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >72 | -1 | 76< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >72 | -1 | 77< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >71 | -1 | 78< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >71 | -1 | 79< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >70 | -1 | 80< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >70 | -1 | 81< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >69 | -1 | 82< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >69 | -1 | 83< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >68 | -1 | 84< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >68 | -1 | 85< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >67 | -1 | 86< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >67 | -1 | 87< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >66 | -1 | 88< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >66 | -1 | 89< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >65 | -1 | 90< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >65 | -1 | 91< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >64 | -1 | 92< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >64 | -1 | 93< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >63 | -1 | 94< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >63 | -1 | 95< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >62 | -1 | 96< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >62 | -1 | 97< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >61 | -1 | 98< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >61 | -1 | 99< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >60 | -1 | 100< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >60 | -1 | 101< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >59 | -1 | 102< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >59 | -1 | 103< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >58 | -1 | 104< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >58 | -1 | 105< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >57 | -1 | 106< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >57 | -1 | 107< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >56 | -1 | 108< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >56 | -1 | 109< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >55 | -1 | 110< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >55 | -1 | 111< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >54 | -1 | 112< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >54 | -1 | 113< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >53 | -1 | 114< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >53 | -1 | 115< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >52 | -1 | 116< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >52 | -1 | 117< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >51 | -1 | 118< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >51 | -1 | 119< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >50 | -1 | 120< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >50 | -1 | 121< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >49 | -1 | 122< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >49 | -1 | 123< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >48 | -1 | 124< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >48 | -1 | 125< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >47 | -1 | 126< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >47 | -1 | 127< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >46 | -1 | 128< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >46 | -1 | -127< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >45 | -1 | -126< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >45 | -1 | -125< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >44 | -1 | -124< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >44 | -1 | -123< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >43 | -1 | -122< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >43 | -1 | -121< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >42 | -1 | -120< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >42 | -1 | -119< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >41 | -1 | -118< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >41 | -1 | -117< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >40 | -1 | -116< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >40 | -1 | -115< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >39 | -1 | -114< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >39 | -1 | -113< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >38 | -1 | -112< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >38 | -1 | -111< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >37 | -1 | -110< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >37 | -1 | -109< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >36 | -1 | -108< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >36 | -1 | -107< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >35 | -1 | -106< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >35 | -1 | -105< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >34 | -1 | -104< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >34 | -1 | -103< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >33 | -1 | -102< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >33 | -1 | -101< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >32 | -1 | -100< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >32 | -1 | -99< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >31 | -1 | -98< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >31 | -1 | -97< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >30 | -1 | -96< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >30 | -1 | -95< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >29 | -1 | -94< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >29 | -1 | -93< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >28 | -1 | -92< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >28 | -1 | -91< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >27 | -1 | -90< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >27 | -1 | -89< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >26 | -1 | -88< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >26 | -1 | -87< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >25 | -1 | -86< | 128 ]
[ 121 | 0 | 0 | 0 | 0 | -1 | 0 | -1 | -2 | 1 | 2 | >25 | -1 | -85< | 128 ]
