===== Starting battle of <Alternator> vs <WallE> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -113< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 36 | -36 | 0 | 128 ]
[ -112< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 36 | -36 | 0 | 128 ]
[ -111< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 36 | -36 | 0 | 128 ]
[ -110< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 36 | -36 | 0 | 128 ]
[ -109< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 36 | -36 | 0 | 128 ]
[ -108< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 36 | -36 | 0 | 128 ]
[ -107< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 36 | -36 | 0 | 128 ]
[ -106< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 36 | -36 | 0 | 128 ]
[ -105< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 36 | -36 | 0 | 128 ]
[ -104< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 36 | -36 | 0 | 128 ]
[ -103< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 36 | -36 | 0 | 128 ]
[ -102< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 36 | -36 | 0 | 128 ]
[ -101< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 36 | -36 | 0 | 128 ]
[ -100< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 36 | -36 | 0 | 128 ]
[ -99< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 36 | -36 | 0 | 128 ]
[ -98< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 36 | -36 | 0 | 128 ]
[ -97< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 36 | -36 | 0 | 128 ]
[ -96< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 36 | -36 | 0 | 128 ]
[ -95< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 36 | -36 | 0 | 128 ]
[ -94< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 36 | -36 | 0 | 128 ]
[ -93< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 36 | -36 | 0 | 128 ]
[ -92< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 36 | -36 | 0 | 128 ]
[ -91< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 36 | -36 | 0 | 128 ]
[ -90< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 36 | -36 | 0 | 128 ]
[ -89< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 36 | -36 | 0 | 128 ]
[ -88< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 36 | -36 | 0 | 128 ]
[ -87< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 36 | -36 | 0 | 128 ]
[ -86< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 36 | -36 | 0 | 128 ]
[ -85< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 36 | -36 | 0 | 128 ]
[ -84< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 36 | -36 | 0 | 128 ]
[ -83< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 36 | -36 | 0 | 128 ]
[ -82< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 36 | -36 | 0 | 128 ]
[ -81< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 36 | -36 | 0 | 128 ]
[ -80< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 36 | -36 | 0 | 128 ]
[ -79< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 36 | -36 | 0 | 128 ]
[ -78< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 36 | -36 | 0 | 128 ]
[ -77< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 36 | -36 | 0 | 128 ]
[ -76< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 36 | -36 | 0 | 128 ]
[ -75< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 36 | -36 | 0 | 128 ]
[ -74< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 36 | -36 | 0 | 128 ]
[ -73< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 36 | -36 | 0 | 128 ]
[ -72< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 36 | -36 | 0 | 128 ]
[ -71< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 36 | -36 | 0 | 128 ]
[ -70< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 36 | -36 | 0 | 128 ]
[ -69< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 36 | -36 | 0 | 128 ]
[ -68< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 36 | -36 | 0 | 128 ]
[ -67< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 36 | -36 | 0 | 128 ]
[ -66< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 36 | -36 | 0 | 128 ]
[ -65< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 36 | -36 | 0 | 128 ]
[ -64< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 36 | -36 | 0 | 128 ]
[ -63< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 36 | -36 | 0 | 128 ]
[ -62< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 36 | -36 | 0 | 128 ]
[ -61< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 36 | -36 | 0 | 128 ]
[ -60< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 36 | -36 | 0 | 128 ]
[ -59< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 36 | -36 | 0 | 128 ]
[ -58< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 36 | -36 | 0 | 128 ]
[ -57< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 36 | -36 | 0 | 128 ]
[ -56< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 36 | -36 | 0 | 128 ]
[ -55< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 36 | -36 | 0 | 128 ]
[ -54< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 36 | -36 | 0 | 128 ]
[ -53< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 36 | -36 | 0 | 128 ]
[ -52< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 36 | -36 | 0 | 128 ]
[ -51< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 36 | -36 | 0 | 128 ]
[ -50< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 36 | -36 | 0 | 128 ]
[ -49< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 36 | -36 | 0 | 128 ]
[ -48< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 36 | -36 | 0 | 128 ]
[ -47< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 36 | -36 | 0 | 128 ]
[ -46< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 36 | -36 | 0 | 128 ]
[ -45< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 36 | -36 | 0 | 128 ]
[ -44< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 36 | -36 | 0 | 128 ]
[ -43< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 36 | -36 | 0 | 128 ]
[ -42< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 36 | -36 | 0 | 128 ]
[ -41< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 36 | -36 | 0 | 128 ]
[ -40< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 36 | -36 | 0 | 128 ]
[ -39< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 36 | -36 | 0 | 128 ]
[ -38< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 36 | -36 | 0 | 128 ]
[ -37< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 36 | -36 | 0 | 128 ]
[ -36< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 36 | -36 | 0 | 128 ]
[ -35< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 36 | -36 | 0 | 128 ]
[ -34< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 36 | -36 | 0 | 128 ]
[ -33< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 36 | -36 | 0 | 128 ]
[ -32< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 36 | -36 | 0 | 128 ]
[ -31< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 36 | -36 | 0 | 128 ]
[ -30< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 36 | -36 | 0 | 128 ]
[ -29< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 36 | -36 | 0 | 128 ]
[ -28< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 36 | -36 | 0 | 128 ]
[ -27< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 36 | -36 | 0 | 128 ]
[ -26< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 36 | -36 | 0 | 128 ]
[ -25< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 36 | -36 | 0 | 128 ]
[ -24< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 36 | -36 | 0 | 128 ]
[ -23< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 36 | -36 | 0 | 128 ]
[ -22< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 36 | -36 | 0 | 128 ]
[ -21< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 36 | -36 | 0 | 128 ]
[ -20< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 36 | -36 | 0 | 128 ]
[ -19< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 36 | -36 | 0 | 128 ]
[ -18< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 36 | -36 | 0 | 128 ]
[ -17< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 36 | -36 | 0 | 128 ]
[ -16< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 36 | -36 | 0 | 128 ]
[ -15< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 36 | -36 | 0 | 128 ]
[ -14< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 36 | -36 | 0 | 128 ]
[ -13< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 36 | -36 | 0 | 128 ]
[ -12< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 36 | -36 | 0 | 128 ]
[ -11< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 36 | -36 | 0 | 128 ]
[ -10< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 36 | -36 | 0 | 128 ]
[ -9< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 36 | -36 | 0 | 128 ]
[ -8< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 36 | -36 | 0 | 128 ]
[ -7< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 36 | -36 | 0 | 128 ]
[ -6< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 36 | -36 | 0 | 128 ]
[ -5< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 36 | -36 | 0 | 128 ]
[ -4< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 36 | -36 | 0 | 128 ]
[ -3< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 36 | -36 | 0 | 128 ]
[ -2< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 36 | -36 | 0 | 128 ]
[ -1< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 36 | -36 | 0 | 128 ]
[ 0< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 36 | -36 | 0 | 128 ]
[ 0< | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 36 | -36 | 0 | 128 ]

===== WallE won the battle after 1731 cycles =====



===== Starting battle of <Alternator> vs <WallE> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
