===== Starting battle of <BeatYouMate> vs <Backtracker> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | -4 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | -4 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | -4 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | -4 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | -4 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | -4 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | -4 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | -4 | 1 | -1 | 4 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | -4 | 1 | -1 | 4 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | -4 | 1 | -1 | 4 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | -4 | 1 | -1 | 4 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | -4 | 1 | -1 | 4 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | -4 | 1 | -1 | 4 | -4 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >6 | 0 | -4 | 1 | -1 | 4 | -4 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >7 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | 0< | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >0 | -4 | 1 | -1 | 4 | -4 | 1 | -1< | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-1 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 0< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-2 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 1< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-3 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 2< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 3< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >-4 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >-3 | 1 | -1 | 4 | -4 | 1 | -1< | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >-2 | 1 | -1 | 4 | -4 | 1< | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >-1 | 1 | -1 | 4 | -4< | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >0 | 1 | -1 | 4< | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >1 | 1 | -1< | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >2 | 1< | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >3< | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 3 | >1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 3 | >0 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 3 | >-1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 3 | >-2 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 3 | >-3 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 3 | >-4 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 3 | >-5 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 3 | -5 | >-1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 3 | -5 | >0 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 3 | -5 | >1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 3 | -5 | >2 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 3 | -5 | >3 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 3 | -5 | >4 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 3 | -5 | >5 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -13< | 3 | -5 | >6 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -13< | 3 | -5 | 6 | >4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -14< | 3 | -5 | 6 | >4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -14< | 3 | -5 | 6 | >5 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -15< | 3 | -5 | 6 | >6 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -15< | 3 | -5 | 6 | >7 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -16< | 3 | -5 | 6 | >8 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -16< | 3 | -5 | 6 | >9 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -17< | 3 | -5 | 6 | >10 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -17< | 3 | -5 | 6 | >10 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -18< | 3 | -5 | 6 | >9 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -18< | 3 | -5 | 6 | >9 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -19< | 3 | -5 | 6 | >8 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -19< | 3 | -5 | 6 | >8 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -20< | 3 | -5 | 6 | >7 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -20< | 3 | -5 | 6 | >7 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -21< | 3 | -5 | 6 | >6 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -21< | 3 | -5 | 6 | >6 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -22< | 3 | -5 | 6 | >5 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -22< | 3 | -5 | 6 | >5 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -23< | 3 | -5 | 6 | >4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -23< | 3 | -5 | 6 | >4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -24< | 3 | -5 | 6 | >3 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -24< | 3 | -5 | 6 | >3 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -25< | 3 | -5 | 6 | >2 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -25< | 3 | -5 | 6 | >2 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -26< | 3 | -5 | 6 | >1 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -26< | 3 | -5 | 6 | >1 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -27< | 3 | -5 | 6 | >0 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -27< | 3 | -5 | 6 | >0 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -28< | 3 | -5 | 6 | >0 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -28< | 3 | -5 | 6 | 0 | >-4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -29< | 3 | -5 | 6 | 0 | >-4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -29< | 3 | -5 | 6 | 0 | >-3 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -30< | 3 | -5 | 6 | 0 | >-2 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -30< | 3 | -5 | 6 | 0 | >-1 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -31< | 3 | -5 | 6 | 0 | >0 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -31< | 3 | -5 | 6 | 0 | >1 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -32< | 3 | -5 | 6 | 0 | >2 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -32< | 3 | -5 | 6 | 0 | >2 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -33< | 3 | -5 | 6 | 0 | >1 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -33< | 3 | -5 | 6 | 0 | >1 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -34< | 3 | -5 | 6 | 0 | >0 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -34< | 3 | -5 | 6 | 0 | >0 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -35< | 3 | -5 | 6 | 0 | >0 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -35< | 3 | -5 | 6 | 0 | 0 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -36< | 3 | -5 | 6 | 0 | 0 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -36< | 3 | -5 | 6 | 0 | 0 | >2 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -37< | 3 | -5 | 6 | 0 | 0 | >3 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -37< | 3 | -5 | 6 | 0 | 0 | >4 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -38< | 3 | -5 | 6 | 0 | 0 | >5 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -38< | 3 | -5 | 6 | 0 | 0 | >6 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -39< | 3 | -5 | 6 | 0 | 0 | >7 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -39< | 3 | -5 | 6 | 0 | 0 | >7 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -40< | 3 | -5 | 6 | 0 | 0 | >6 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -40< | 3 | -5 | 6 | 0 | 0 | >6 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -41< | 3 | -5 | 6 | 0 | 0 | >5 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -41< | 3 | -5 | 6 | 0 | 0 | >5 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -42< | 3 | -5 | 6 | 0 | 0 | >4 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -42< | 3 | -5 | 6 | 0 | 0 | >4 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -43< | 3 | -5 | 6 | 0 | 0 | >3 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -43< | 3 | -5 | 6 | 0 | 0 | >3 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -44< | 3 | -5 | 6 | 0 | 0 | >2 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -44< | 3 | -5 | 6 | 0 | 0 | >2 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -45< | 3 | -5 | 6 | 0 | 0 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -45< | 3 | -5 | 6 | 0 | 0 | >1 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -46< | 3 | -5 | 6 | 0 | 0 | >0 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -46< | 3 | -5 | 6 | 0 | 0 | >0 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -47< | 3 | -5 | 6 | 0 | 0 | >0 | -1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -47< | 3 | -5 | 6 | 0 | 0 | 0 | >-1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -48< | 3 | -5 | 6 | 0 | 0 | 0 | >-1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -48< | 3 | -5 | 6 | 0 | 0 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -49< | 3 | -5 | 6 | 0 | 0 | 0 | >1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -49< | 3 | -5 | 6 | 0 | 0 | 0 | >2 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -50< | 3 | -5 | 6 | 0 | 0 | 0 | >3 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -50< | 3 | -5 | 6 | 0 | 0 | 0 | >4 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -51< | 3 | -5 | 6 | 0 | 0 | 0 | >5 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -51< | 3 | -5 | 6 | 0 | 0 | 0 | >5 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -52< | 3 | -5 | 6 | 0 | 0 | 0 | >4 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -52< | 3 | -5 | 6 | 0 | 0 | 0 | >4 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -53< | 3 | -5 | 6 | 0 | 0 | 0 | >3 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -53< | 3 | -5 | 6 | 0 | 0 | 0 | >3 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -54< | 3 | -5 | 6 | 0 | 0 | 0 | >2 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -54< | 3 | -5 | 6 | 0 | 0 | 0 | >2 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -55< | 3 | -5 | 6 | 0 | 0 | 0 | >1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -55< | 3 | -5 | 6 | 0 | 0 | 0 | >1 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -56< | 3 | -5 | 6 | 0 | 0 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -56< | 3 | -5 | 6 | 0 | 0 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -57< | 3 | -5 | 6 | 0 | 0 | 0 | >0 | 4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -57< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -58< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -58< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >5 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -59< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >6 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -59< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >7 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -60< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >8 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -60< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >9 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -61< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >10 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -61< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >10 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -62< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >9 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -62< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >9 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -63< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >8 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -63< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >8 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -64< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >7 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -64< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >7 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -65< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >6 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -65< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >6 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -66< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >5 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -66< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >5 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -67< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -67< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >4 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -68< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >3 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -68< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >3 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -69< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >2 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -69< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >2 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -70< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -70< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >1 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -71< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -71< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -72< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -72< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -73< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -73< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -6 | 7 | -6 | 7 | -74< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -6 | 7 | -6 | 7 | -74< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -6 | 7 | -6 | 7 | -75< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -6 | 7 | -6 | 7 | -75< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -6 | 7 | -6 | 7 | -76< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -6 | 7 | -6 | 7 | -76< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -6 | 7 | -6 | 7 | -77< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -6 | 7 | -6 | 7 | -77< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -6 | 7 | -6 | 7 | -78< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -6 | 7 | -6 | 7 | -78< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -6 | 7 | -6 | 7 | -79< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -6 | 7 | -6 | 7 | -79< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -6 | 7 | -6 | 7 | -80< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -6 | 7 | -6 | 7 | -80< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -6 | 7 | -6 | 7 | -81< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -6 | 7 | -6 | 7 | -81< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -6 | 7 | -6 | 7 | -82< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -6 | 7 | -6 | 7 | -82< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -6 | 7 | -6 | 7 | -83< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -6 | 7 | -6 | 7 | -83< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -6 | 7 | -6 | 7 | -84< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | -6 | 7 | -6 | 7 | -84< | 3 | -5 | 6 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
