===== Starting battle of <Bigger> vs <YandereBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | >-12 | 0 | 0 | 0 | 7< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | >-13 | 0 | 0 | 0 | 8< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | >-14 | 0 | 0 | 0 | 9< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | >-15 | 0 | 0 | 0 | 10< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | >-16 | 0 | 0 | 0 | 11< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | >-17 | 0 | 0 | 0 | 12< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | >-18 | 0 | 0 | 0 | 13< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >0 | 0 | 0 | 14< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >1 | 0 | 0 | 15< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >2 | 0 | 0 | 16< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >3 | 0 | 0 | 17< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >4 | 0 | 0 | 18< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >5 | 0 | 0 | 19< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >6 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >7 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >8 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >9 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >10 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >11 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >12 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >13 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >14 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >15 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >16 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >17 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >18 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-1 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-2 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-3 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-4 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-5 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-6 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-7 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-8 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-9 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-10 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-11 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-12 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-13 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-14 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-15 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-16 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-17 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-18 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >1 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >2 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >3 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >4 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >5 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >6 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >7 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >8 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >9 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >10 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >11 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >12 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >13 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >14 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >15 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >16 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >17 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | >18 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >38< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >37< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >36< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >35< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >34< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >33< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >32< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >31< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >30< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >29< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >28< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >27< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >26< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >25< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >24< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >23< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >22< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >21< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >20< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >17< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >16< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >15< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >14< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >13< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >12< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >11< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >10< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >9< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >8< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >7< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >4< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >4< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >3< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >3< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >2< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >2< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >1< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >1< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >0< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >0< | -2 | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >0 | -2< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >0 | -3< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | >0 | -4< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-5< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6< | 2 | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-5 | 2< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-4 | 1< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-4 | 0< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-5 | -1< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-5 | -2< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6 | -3< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-6 | -4< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-7 | -5< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-7 | -6< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-8 | -7< | 0 | -1 | -123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | >-8 | -8< | 0 | -1 | -123 ]
