===== Starting battle of <TerribleThor> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 124< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 0 | 122 ]
[ 128 | 124< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 0 | 122 ]
[ 128 | 123< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 0 | 122 ]
[ 128 | 123< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 0 | 122 ]
[ 128 | 122< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 0 | 122 ]
[ 128 | 122< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 0 | 122 ]
[ 128 | 121< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 0 | 122 ]
[ 128 | 121< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 0 | 122 ]
[ 128 | 120< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 0 | 122 ]
[ 128 | 120< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 0 | 122 ]
[ 128 | 119< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 0 | 122 ]
[ 128 | 119< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 0 | 122 ]
[ 128 | 118< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 0 | 122 ]
[ 128 | 118< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 0 | 122 ]
[ 128 | 117< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 0 | 122 ]
[ 128 | 117< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | 122 ]
[ 128 | 116< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | 122 ]
[ 128 | 116< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | 122 ]
[ 128 | 115< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | 122 ]
[ 128 | 115< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | 122 ]
[ 128 | 114< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | 122 ]
[ 128 | 114< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | 122 ]
[ 128 | 113< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | 122 ]
[ 128 | 113< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 0 | 122 ]
[ 128 | 112< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 0 | 122 ]
[ 128 | 112< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 0 | 122 ]
[ 128 | 111< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 0 | 122 ]
[ 128 | 111< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 122 ]
[ 128 | 110< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 122 ]
[ 128 | 110< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 0 | 122 ]
[ 128 | 109< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 0 | 122 ]
[ 128 | 109< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 0 | 122 ]
[ 128 | 108< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 0 | 122 ]
[ 128 | 108< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 0 | 122 ]
[ 128 | 107< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 0 | 122 ]
[ 128 | 107< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 0 | 122 ]
[ 128 | 106< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 0 | 122 ]
[ 128 | 106< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 0 | 122 ]
[ 128 | 105< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 0 | 122 ]
[ 128 | 105< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 0 | 122 ]
[ 128 | 104< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 0 | 122 ]
[ 128 | 104< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 122 ]
[ 128 | 103< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 122 ]
[ 128 | 103< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 122 ]
[ 128 | 102< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 122 ]
[ 128 | 102< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 122 ]
[ 128 | 101< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 122 ]
[ 128 | 101< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 122 ]
[ 128 | 100< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 122 ]
[ 128 | 100< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 122 ]
[ 128 | 99< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 122 ]
[ 128 | 99< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 122 ]
[ 128 | 98< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 122 ]
[ 128 | 98< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 122 ]
[ 128 | 97< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 122 ]
[ 128 | 97< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 122 ]
[ 128 | 96< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 122 ]
[ 128 | 96< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 122 ]
[ 128 | 95< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 122 ]
[ 128 | 95< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 122 ]
[ 128 | 94< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 122 ]
[ 128 | 94< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 122 ]
[ 128 | 93< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 122 ]
[ 128 | 93< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 122 ]
[ 128 | 92< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 122 ]
[ 128 | 92< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 122 ]
[ 128 | 91< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 122 ]
[ 128 | 91< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 122 ]
[ 128 | 90< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 122 ]
[ 128 | 90< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 122 ]
[ 128 | 89< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 122 ]
[ 128 | 89< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 122 ]
[ 128 | 88< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 122 ]
[ 128 | 88< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 122 ]
[ 128 | 87< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 122 ]
[ 128 | 87< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 122 ]
[ 128 | 86< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 122 ]
[ 128 | 86< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 122 ]
[ 128 | 85< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 122 ]
[ 128 | 85< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 122 ]
[ 128 | 84< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 122 ]
[ 128 | 84< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 122 ]
[ 128 | 83< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 122 ]
[ 128 | 83< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 122 ]
[ 128 | 82< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 122 ]
[ 128 | 82< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 122 ]
[ 128 | 81< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 122 ]
[ 128 | 81< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 122 ]
[ 128 | 80< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 122 ]
[ 128 | 80< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 122 ]
[ 128 | 79< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 122 ]
[ 128 | 79< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 122 ]
[ 128 | 78< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 122 ]
[ 128 | 78< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 122 ]
[ 128 | 77< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 122 ]
[ 128 | 77< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 122 ]
[ 128 | 76< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 122 ]
[ 128 | 76< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 122 ]
[ 128 | 75< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 122 ]
[ 128 | 75< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 122 ]
[ 128 | 74< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 122 ]
[ 128 | 74< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 122 ]
[ 128 | 73< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 122 ]
[ 128 | 73< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 122 ]
[ 128 | 72< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 122 ]
[ 128 | 72< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 122 ]
[ 128 | 71< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 122 ]
[ 128 | 71< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 122 ]
[ 128 | 70< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 122 ]
[ 128 | 70< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 122 ]
[ 128 | 69< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 122 ]
[ 128 | 69< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 122 ]
[ 128 | 68< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 122 ]
[ 128 | 68< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 122 ]
[ 128 | 67< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 122 ]
[ 128 | 67< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 122 ]
[ 128 | 66< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 122 ]
[ 128 | 66< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 122 ]
[ 128 | 65< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 122 ]
[ 128 | 65< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 122 ]
[ 128 | 64< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 122 ]
[ 128 | 64< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 122 ]
[ 128 | 63< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 122 ]
[ 128 | 63< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 122 ]
[ 128 | 62< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 122 ]
[ 128 | 62< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 122 ]
[ 128 | 61< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 122 ]
[ 128 | 61< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 122 ]
[ 128 | 60< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 122 ]
[ 128 | 60< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 122 ]
[ 128 | 59< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 122 ]
[ 128 | 59< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 122 ]
[ 128 | 58< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 122 ]
[ 128 | 58< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 122 ]
[ 128 | 57< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 122 ]
[ 128 | 57< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 122 ]
[ 128 | 56< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 122 ]
[ 128 | 56< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 122 ]
[ 128 | 55< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 122 ]
[ 128 | 55< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 122 ]
[ 128 | 54< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 122 ]
[ 128 | 54< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 122 ]
[ 128 | 53< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 122 ]
[ 128 | 53< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 122 ]
[ 128 | 52< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 122 ]
[ 128 | 52< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 122 ]
[ 128 | 51< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 122 ]
[ 128 | 51< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 122 ]
[ 128 | 50< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 122 ]
[ 128 | 50< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 122 ]
[ 128 | 49< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 122 ]
[ 128 | 49< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 122 ]
[ 128 | 48< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 122 ]
[ 128 | 48< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 122 ]
[ 128 | 47< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 122 ]
[ 128 | 47< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 122 ]
[ 128 | 46< | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 122 ]
