===== Starting battle of <Roomba> vs <PyBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -61< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -62< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-2 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -62< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-3 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -63< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-4 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -63< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-5 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -64< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-6 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -64< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-7 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -65< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-8 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -65< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-9 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -66< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -66< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -67< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -67< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -68< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -68< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -69< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -69< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -70< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -70< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -71< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -71< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -72< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -72< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -73< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -73< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -74< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-2 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -74< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-3 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -75< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-4 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -75< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-5 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -76< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-6 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -76< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-7 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -77< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-8 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -77< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-9 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -78< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -78< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -79< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -79< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -80< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -80< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -81< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -81< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -82< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -82< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -83< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -83< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -84< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -84< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -85< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -85< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-1 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -86< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-2 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -86< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-3 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -87< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-4 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -87< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-5 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -88< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-6 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -88< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-7 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -89< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-8 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -89< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-9 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -90< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -90< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -91< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -91< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-2 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -92< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-3 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -92< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-4 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -93< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-5 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -93< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-6 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -94< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-7 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -94< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-8 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -95< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-9 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -95< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-10 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -96< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -96< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -97< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >0 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -97< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-1 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -98< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-2 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -98< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-3 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -99< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-4 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -99< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-5 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -100< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-6 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -100< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-7 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -101< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-8 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -101< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-9 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -102< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -102< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | 122 ]
[ -118 | -10 | -10 | -103< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-1 | 0 | 122 ]
[ -118 | -10 | -10 | -103< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-2 | 0 | 122 ]
[ -118 | -10 | -10 | -104< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-3 | 0 | 122 ]
[ -118 | -10 | -10 | -104< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-4 | 0 | 122 ]
[ -118 | -10 | -10 | -105< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-5 | 0 | 122 ]
[ -118 | -10 | -10 | -105< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-6 | 0 | 122 ]
[ -118 | -10 | -10 | -106< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-7 | 0 | 122 ]
[ -118 | -10 | -10 | -106< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-8 | 0 | 122 ]
[ -118 | -10 | -10 | -107< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-9 | 0 | 122 ]
[ -118 | -10 | -10 | -107< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-10 | 0 | 122 ]
[ -118 | -10 | -10 | -108< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | 122 ]
[ -118 | -10 | -10 | -108< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | 122 ]
[ -118 | -10 | -10 | -109< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >0 | 122 ]
[ -118 | -10 | -10 | -109< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-1 | 122 ]
[ -118 | -10 | -10 | -110< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-2 | 122 ]
[ -118 | -10 | -10 | -110< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-3 | 122 ]
[ -118 | -10 | -10 | -111< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-4 | 122 ]
[ -118 | -10 | -10 | -111< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-5 | 122 ]
[ -118 | -10 | -10 | -112< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-6 | 122 ]
[ -118 | -10 | -10 | -112< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-7 | 122 ]
[ -118 | -10 | -10 | -113< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-8 | 122 ]
[ -118 | -10 | -10 | -113< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-9 | 122 ]
[ -118 | -10 | -10 | -114< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | 122 ]
[ -118 | -10 | -10 | -114< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | 122 ]
[ -118 | -10 | -10 | -115< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >122 ]
[ -118 | -10 | -10 | -115< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >121 ]
[ -118 | -10 | -10 | -116< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >120 ]
[ -118 | -10 | -10 | -116< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >119 ]
[ -118 | -10 | -10 | -117< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >118 ]
[ -118 | -10 | -10 | -117< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >117 ]
[ -118 | -10 | -10 | -118< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >116 ]
[ -118 | -10 | -10 | -118< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >115 ]
[ -118 | -10 | -10 | -119< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >114 ]
[ -118 | -10 | -10 | -119< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >113 ]
[ -118 | -10 | -10 | -120< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >112 ]
[ -118 | -10 | -10 | -120< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >112 ]
[ >-118 | -10 | -10 | -121< | -9 | -7 | -9 | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | 112 ]

===== PyBot won the battle after 268 cycles =====



===== Starting battle of <Roomba> vs <PyBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ >-119 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ >-118 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-118 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | >0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | >-1 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | >-2 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | >-3< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118< | >-4 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118< | >-5 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -119< | >-6 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -119< | >-7 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -120< | >-8 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -120< | >-9 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -121< | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -121< | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -122< | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -122< | -10 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -123< | -10 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -123< | -10 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124< | -10 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124< | -10 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -125< | -10 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -125< | -10 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -126< | -10 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -126< | -10 | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127< | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127< | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128< | -10 | -11 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128< | -10 | -11 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 127< | -10 | -11 | >-2 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 127< | -10 | -11 | >-3 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 126< | -10 | -11 | >-4 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 126< | -10 | -11 | >-5 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125< | -10 | -11 | >-6 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125< | -10 | -11 | >-7 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 124< | -10 | -11 | >-8 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 124< | -10 | -11 | >-9 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 123< | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 123< | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 122< | -10 | -11 | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 122< | -10 | -11 | -10 | >-2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 121< | -10 | -11 | -10 | >-3 | 0 | -1 | 0 | -1 | 0 | 122 ]
