===== Starting battle of <TheWallmaster> vs <128Bot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -105< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >14 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -106< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >13 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -106< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >13 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -107< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >12 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -107< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >12 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -108< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >11 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -108< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >11 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -109< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >10 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -109< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >10 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -110< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >9 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -110< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >9 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -111< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >8 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -111< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >8 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -112< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >7 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -112< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >7 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -113< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >6 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -113< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >6 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -114< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -114< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -115< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -115< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -116< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -116< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -117< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -117< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -118< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -118< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -119< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -119< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -120< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -120< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -121< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -121< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -122< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -127 | 78 | -78 | 78 | -122< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ -127 | 78 | -78 | 78 | -123< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ -127 | 78 | -78 | 78 | -123< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ -127 | 78 | -78 | 78 | -124< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ -127 | 78 | -78 | 78 | -124< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ -127 | 78 | -78 | 78 | -125< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ -127 | 78 | -78 | 78 | -125< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ -127 | 78 | -78 | 78 | -126< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ -127 | 78 | -78 | 78 | -126< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ -127 | 78 | -78 | 78 | -127< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ -127 | 78 | -78 | 78 | -127< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ -127 | 78 | -78 | 78 | 128< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ -127 | 78 | -78 | 78 | 128< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ -127 | 78 | -78 | 78 | 127< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ -127 | 78 | -78 | 78 | 127< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ -127 | 78 | -78 | 78 | 126< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ -127 | 78 | -78 | 78 | 126< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ -127 | 78 | -78 | 78 | 125< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ -127 | 78 | -78 | 78 | 125< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ -127 | 78 | -78 | 78 | 124< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ -127 | 78 | -78 | 78 | 124< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ -127 | 78 | -78 | 78 | 123< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ -127 | 78 | -78 | 78 | 123< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ -127 | 78 | -78 | 78 | 122< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ -127 | 78 | -78 | 78 | 122< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ -127 | 78 | -78 | 78 | 121< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ -127 | 78 | -78 | 78 | 121< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ -127 | 78 | -78 | 78 | 120< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ -127 | 78 | -78 | 78 | 120< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ -127 | 78 | -78 | 78 | 119< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ -127 | 78 | -78 | 78 | 119< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ -127 | 78 | -78 | 78 | 118< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ -127 | 78 | -78 | 78 | 118< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ -127 | 78 | -78 | 78 | 117< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ -127 | 78 | -78 | 78 | 117< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ -127 | 78 | -78 | 78 | 116< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ -127 | 78 | -78 | 78 | 116< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ -127 | 78 | -78 | 78 | 115< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ -127 | 78 | -78 | 78 | 115< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ -127 | 78 | -78 | 78 | 114< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ -127 | 78 | -78 | 78 | 114< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ -127 | 78 | -78 | 78 | 113< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ -127 | 78 | -78 | 78 | 113< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ -127 | 78 | -78 | 78 | 112< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ -127 | 78 | -78 | 78 | 112< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ -127 | 78 | -78 | 78 | 111< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ -127 | 78 | -78 | 78 | 111< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ -127 | 78 | -78 | 78 | 110< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ -127 | 78 | -78 | 78 | 110< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ -127 | 78 | -78 | 78 | 109< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ -127 | 78 | -78 | 78 | 109< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ -127 | 78 | -78 | 78 | 108< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ -127 | 78 | -78 | 78 | 108< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ -127 | 78 | -78 | 78 | 107< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ -127 | 78 | -78 | 78 | 107< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ -127 | 78 | -78 | 78 | 106< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ -127 | 78 | -78 | 78 | 106< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ -127 | 78 | -78 | 78 | 105< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ -127 | 78 | -78 | 78 | 105< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ -127 | 78 | -78 | 78 | 104< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ -127 | 78 | -78 | 78 | 104< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ -127 | 78 | -78 | 78 | 103< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ -127 | 78 | -78 | 78 | 103< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ -127 | 78 | -78 | 78 | 102< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ -127 | 78 | -78 | 78 | 102< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ -127 | 78 | -78 | 78 | 101< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ -127 | 78 | -78 | 78 | 101< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ -127 | 78 | -78 | 78 | 100< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ -127 | 78 | -78 | 78 | 100< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 ]
[ -127 | 78 | -78 | 78 | 99< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 ]
[ -127 | 78 | -78 | 78 | 99< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ -127 | 78 | -78 | 78 | 98< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ -127 | 78 | -78 | 78 | 98< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 ]
[ -127 | 78 | -78 | 78 | 97< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 ]
[ -127 | 78 | -78 | 78 | 97< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 ]
[ -127 | 78 | -78 | 78 | 96< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 ]
[ -127 | 78 | -78 | 78 | 96< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-100 | 128 ]
[ -127 | 78 | -78 | 78 | 95< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-100 | 128 ]
[ -127 | 78 | -78 | 78 | 95< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-99 | 128 ]
[ -127 | 78 | -78 | 78 | 94< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-99 | 128 ]
[ -127 | 78 | -78 | 78 | 94< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-98 | 128 ]
[ -127 | 78 | -78 | 78 | 93< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-98 | 128 ]
[ -127 | 78 | -78 | 78 | 93< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-97 | 128 ]
[ -127 | 78 | -78 | 78 | 92< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-97 | 128 ]
[ -127 | 78 | -78 | 78 | 92< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-96 | 128 ]
[ -127 | 78 | -78 | 78 | 91< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-96 | 128 ]
[ -127 | 78 | -78 | 78 | 91< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-95 | 128 ]
[ -127 | 78 | -78 | 78 | 90< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-95 | 128 ]
[ -127 | 78 | -78 | 78 | 90< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-94 | 128 ]
[ -127 | 78 | -78 | 78 | 89< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-94 | 128 ]
[ -127 | 78 | -78 | 78 | 89< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 ]
[ -127 | 78 | -78 | 78 | 88< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 ]
[ -127 | 78 | -78 | 78 | 88< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ -127 | 78 | -78 | 78 | 87< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ -127 | 78 | -78 | 78 | 87< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ -127 | 78 | -78 | 78 | 86< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ -127 | 78 | -78 | 78 | 86< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ -127 | 78 | -78 | 78 | 85< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ -127 | 78 | -78 | 78 | 85< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ -127 | 78 | -78 | 78 | 84< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ -127 | 78 | -78 | 78 | 84< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ -127 | 78 | -78 | 78 | 83< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ -127 | 78 | -78 | 78 | 83< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ -127 | 78 | -78 | 78 | 82< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ -127 | 78 | -78 | 78 | 82< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ -127 | 78 | -78 | 78 | 81< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ -127 | 78 | -78 | 78 | 81< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ -127 | 78 | -78 | 78 | 80< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ -127 | 78 | -78 | 78 | 80< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ -127 | 78 | -78 | 78 | 79< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ -127 | 78 | -78 | 78 | 79< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ -127 | 78 | -78 | 78 | 78< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ -127 | 78 | -78 | 78 | 78< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ -127 | 78 | -78 | 78 | 77< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ -127 | 78 | -78 | 78 | 77< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ -127 | 78 | -78 | 78 | 76< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ -127 | 78 | -78 | 78 | 76< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ -127 | 78 | -78 | 78 | 75< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ -127 | 78 | -78 | 78 | 75< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ -127 | 78 | -78 | 78 | 74< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ -127 | 78 | -78 | 78 | 74< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ -127 | 78 | -78 | 78 | 73< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ -127 | 78 | -78 | 78 | 73< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ -127 | 78 | -78 | 78 | 72< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ -127 | 78 | -78 | 78 | 72< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ -127 | 78 | -78 | 78 | 71< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ -127 | 78 | -78 | 78 | 71< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ -127 | 78 | -78 | 78 | 70< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ -127 | 78 | -78 | 78 | 70< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ -127 | 78 | -78 | 78 | 69< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ -127 | 78 | -78 | 78 | 69< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ -127 | 78 | -78 | 78 | 68< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ -127 | 78 | -78 | 78 | 68< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ -127 | 78 | -78 | 78 | 67< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ -127 | 78 | -78 | 78 | 67< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ -127 | 78 | -78 | 78 | 66< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ -127 | 78 | -78 | 78 | 66< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ -127 | 78 | -78 | 78 | 65< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ -127 | 78 | -78 | 78 | 65< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ -127 | 78 | -78 | 78 | 64< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ -127 | 78 | -78 | 78 | 64< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ -127 | 78 | -78 | 78 | 63< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ -127 | 78 | -78 | 78 | 63< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ -127 | 78 | -78 | 78 | 62< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ -127 | 78 | -78 | 78 | 62< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ -127 | 78 | -78 | 78 | 61< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ -127 | 78 | -78 | 78 | 61< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ -127 | 78 | -78 | 78 | 60< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ -127 | 78 | -78 | 78 | 60< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ -127 | 78 | -78 | 78 | 59< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ -127 | 78 | -78 | 78 | 59< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ -127 | 78 | -78 | 78 | 58< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ -127 | 78 | -78 | 78 | 58< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ -127 | 78 | -78 | 78 | 57< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ -127 | 78 | -78 | 78 | 57< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ -127 | 78 | -78 | 78 | 56< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ -127 | 78 | -78 | 78 | 56< | 0 | 0 | 0 | -78 | 78 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
