===== Starting battle of <SternBot> vs <PyBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -15< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -16< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -16< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-27 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -17< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-27 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -17< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-28 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -18< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-28 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -18< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-29 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -19< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-29 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -19< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-30 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -20< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-30 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -20< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-31 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -21< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-31 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -21< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-32 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -22< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-32 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -22< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-33 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -23< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-33 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -23< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-34 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -24< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-34 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -24< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-35 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -25< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-35 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -25< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-36 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -26< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-36 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -26< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-37 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -27< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-37 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -27< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-38 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -28< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-38 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -28< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-39 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -29< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-39 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -29< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-40 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -30< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-40 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -30< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-41 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -31< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-41 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -31< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-42 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -32< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-42 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -32< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-43 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -33< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-43 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -33< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-44 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -34< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-44 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -34< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-45 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -35< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-45 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -35< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-46 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -36< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-46 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -36< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-47 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -37< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-47 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -37< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-48 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -38< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-48 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -38< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-49 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -39< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-49 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -39< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-50 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -40< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-50 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -40< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-51 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -41< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-51 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -41< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-52 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -42< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-52 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -42< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-53 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -43< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-53 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -43< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-54 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -44< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-54 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -44< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -45< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -45< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -46< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -46< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -47< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -47< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -48< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -48< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -49< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -49< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -50< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -50< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -51< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -51< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-62 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -52< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-62 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -52< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-63 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -53< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-63 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -53< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-64 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -54< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-64 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -54< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-65 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -55< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-65 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -55< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-66 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -56< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-66 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -56< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-67 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -57< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-67 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -57< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-68 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -58< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-68 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -58< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-69 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -59< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-69 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -59< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-70 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -60< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-70 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -60< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-71 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -61< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-71 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -61< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-72 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -62< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-72 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -62< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-73 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -63< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-73 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -63< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-74 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -64< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-74 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -64< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-75 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -65< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-75 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -65< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-76 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -66< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-76 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -66< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-77 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -67< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-77 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -67< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-78 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -68< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-78 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -68< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-79 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -69< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-79 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -69< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-80 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -70< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-80 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -70< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-81 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -71< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-81 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -71< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-82 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -72< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-82 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -72< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-83 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -73< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-83 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -73< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -74< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -74< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-85 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -75< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-85 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -75< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-86 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -76< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-86 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -76< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-87 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -77< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-87 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -77< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-88 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -78< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-88 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -78< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-89 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -79< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-89 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -79< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-90 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -80< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-90 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -80< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-91 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -81< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-91 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -81< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-92 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -82< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-92 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -82< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-93 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -83< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-93 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -83< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-94 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -84< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-94 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -84< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-95 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -85< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-95 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -85< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-96 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -86< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-96 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -86< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-97 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -87< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-97 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -87< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-98 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -88< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-98 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -88< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-99 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -89< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-99 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | -89< | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >-100 | 0 | -1 | 0 | -1 | 0 | 122 ]
