===== Starting battle of <Roomba> vs <PrimesAndWonders> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 5< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | >-22 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 6< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | >-23 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 6< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | >-24 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 6< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | >-25 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 5< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | >-26 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 5< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | >-27 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 4< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | >-27 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 4< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 3< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >12 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 3< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >11 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 2< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >10 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 2< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >9 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 1< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >8 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 1< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >7 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >6 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >5 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >4 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >3 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | >3 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-20 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-21 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-22 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-23 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-24 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-25 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-26 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-27 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-28 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-29 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-30 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | >-30 | 30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >30 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >29 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -18< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >28 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -18< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >27 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -19< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >26 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -19< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >25 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -20< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >24 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -20< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >23 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -21< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >22 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -21< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >21 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >20 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | >20 | 0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >0 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-1 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-2 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-3 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-4 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-5 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-6 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-7 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-8 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-9 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-10 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -28< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | >-10 | 23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -28< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >23 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -29< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >22 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -29< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >21 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -30< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >20 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -30< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >19 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -31< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >18 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -31< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >17 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -32< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >16 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -32< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >15 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -33< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >14 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -33< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >13 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -34< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | >13 | -17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -34< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-17 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -35< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-18 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -35< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-19 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -36< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-20 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -36< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-21 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -37< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-22 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -37< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-23 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -38< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-24 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -38< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-25 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -39< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-26 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -39< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-27 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -40< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | >-27 | 125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -40< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -41< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -41< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -42< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -42< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -43< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -43< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -44< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -44< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >117 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -45< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >116 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -45< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >115 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -46< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | >115 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -46< | 0 | 0 | -10 | -10 | -10 | -10 | -10 | 20 | -27 | 3 | -30 | 20 | -10 | 13 | -27 | 115 ]

===== PrimesAndWonders won the battle after 352 cycles =====



===== Starting battle of <Roomba> vs <PrimesAndWonders> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0< | 0 | 0 | 0 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0< | 0 | 0 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0< | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 128< ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 127< ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 126< ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 125< ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0< | 125 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -1< | 125 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -2< | 125 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -3< | 125 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -4< | 125 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -5< | 125 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -6< | 125 ]
