===== Starting battle of <Bigger> vs <WallE> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | 81< | 16 | -16 | 16 | -16 | >3 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 82< | 16 | -16 | 16 | -16 | >4 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 83< | 16 | -16 | 16 | -16 | >5 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 84< | 16 | -16 | 16 | -16 | >6 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 85< | 16 | -16 | 16 | -16 | >7 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 86< | 16 | -16 | 16 | -16 | >8 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 87< | 16 | -16 | 16 | -16 | >9 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 88< | 16 | -16 | 16 | -16 | >10 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 89< | 16 | -16 | 16 | -16 | >11 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 90< | 16 | -16 | 16 | -16 | >12 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 91< | 16 | -16 | 16 | -16 | >13 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 92< | 16 | -16 | 16 | -16 | >14 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 93< | 16 | -16 | 16 | -16 | >15 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 94< | 16 | -16 | 16 | -16 | >16 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | 95< | 16 | -16 | 16 | -16 | 16 | >0 | 0 | 0 | 128 ]
[ 128 | 16 | 96< | 16 | -16 | 16 | -16 | 16 | >-1 | 0 | 0 | 128 ]
[ 128 | 16 | 97< | 16 | -16 | 16 | -16 | 16 | >-2 | 0 | 0 | 128 ]
[ 128 | 16 | 98< | 16 | -16 | 16 | -16 | 16 | >-3 | 0 | 0 | 128 ]
[ 128 | 16 | 99< | 16 | -16 | 16 | -16 | 16 | >-4 | 0 | 0 | 128 ]
[ 128 | 16 | 100< | 16 | -16 | 16 | -16 | 16 | >-5 | 0 | 0 | 128 ]
[ 128 | 16 | 101< | 16 | -16 | 16 | -16 | 16 | >-6 | 0 | 0 | 128 ]
[ 128 | 16 | 102< | 16 | -16 | 16 | -16 | 16 | >-7 | 0 | 0 | 128 ]
[ 128 | 16 | 103< | 16 | -16 | 16 | -16 | 16 | >-8 | 0 | 0 | 128 ]
[ 128 | 16 | 104< | 16 | -16 | 16 | -16 | 16 | >-9 | 0 | 0 | 128 ]
[ 128 | 16 | 105< | 16 | -16 | 16 | -16 | 16 | >-10 | 0 | 0 | 128 ]
[ 128 | 16 | 106< | 16 | -16 | 16 | -16 | 16 | >-11 | 0 | 0 | 128 ]
[ 128 | 16 | 107< | 16 | -16 | 16 | -16 | 16 | >-12 | 0 | 0 | 128 ]
[ 128 | 16 | 108< | 16 | -16 | 16 | -16 | 16 | >-13 | 0 | 0 | 128 ]
[ 128 | 16 | 109< | 16 | -16 | 16 | -16 | 16 | >-14 | 0 | 0 | 128 ]
[ 128 | 16 | 110< | 16 | -16 | 16 | -16 | 16 | >-15 | 0 | 0 | 128 ]
[ 128 | 16 | 111< | 16 | -16 | 16 | -16 | 16 | >-16 | 0 | 0 | 128 ]
[ 128 | 16 | 112< | 16 | -16 | 16 | -16 | 16 | -16 | >0 | 0 | 128 ]
[ 128 | 16 | 112 | 16< | -16 | 16 | -16 | 16 | -16 | >1 | 0 | 128 ]
[ 128 | 16 | 112 | 15< | -16 | 16 | -16 | 16 | -16 | >2 | 0 | 128 ]
[ 128 | 16 | 112 | 14< | -16 | 16 | -16 | 16 | -16 | >3 | 0 | 128 ]
[ 128 | 16 | 112 | 13< | -16 | 16 | -16 | 16 | -16 | >4 | 0 | 128 ]
[ 128 | 16 | 112 | 12< | -16 | 16 | -16 | 16 | -16 | >5 | 0 | 128 ]
[ 128 | 16 | 112 | 11< | -16 | 16 | -16 | 16 | -16 | >6 | 0 | 128 ]
[ 128 | 16 | 112 | 10< | -16 | 16 | -16 | 16 | -16 | >7 | 0 | 128 ]
[ 128 | 16 | 112 | 9< | -16 | 16 | -16 | 16 | -16 | >8 | 0 | 128 ]
[ 128 | 16 | 112 | 8< | -16 | 16 | -16 | 16 | -16 | >9 | 0 | 128 ]
[ 128 | 16 | 112 | 7< | -16 | 16 | -16 | 16 | -16 | >10 | 0 | 128 ]
[ 128 | 16 | 112 | 6< | -16 | 16 | -16 | 16 | -16 | >11 | 0 | 128 ]
[ 128 | 16 | 112 | 5< | -16 | 16 | -16 | 16 | -16 | >12 | 0 | 128 ]
[ 128 | 16 | 112 | 4< | -16 | 16 | -16 | 16 | -16 | >13 | 0 | 128 ]
[ 128 | 16 | 112 | 3< | -16 | 16 | -16 | 16 | -16 | >14 | 0 | 128 ]
[ 128 | 16 | 112 | 2< | -16 | 16 | -16 | 16 | -16 | >15 | 0 | 128 ]
[ 128 | 16 | 112 | 1< | -16 | 16 | -16 | 16 | -16 | >16 | 0 | 128 ]
[ 128 | 16 | 112 | 0< | -16 | 16 | -16 | 16 | -16 | 16 | >0 | 128 ]
[ 128 | 16 | 112 | -1< | -16 | 16 | -16 | 16 | -16 | 16 | >0 | 128 ]
[ 128 | 16 | 112 | -2< | -16 | 16 | -16 | 16 | -16 | 16 | >0 | 128 ]
[ 128 | 16 | 112 | -3< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >128 ]
[ 128 | 16 | 112 | -4< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >128 ]
[ 128 | 16 | 112 | -5< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-127 ]
[ 128 | 16 | 112 | -6< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-126 ]
[ 128 | 16 | 112 | -7< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-125 ]
[ 128 | 16 | 112 | -8< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-124 ]
[ 128 | 16 | 112 | -9< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-123 ]
[ 128 | 16 | 112 | -10< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-122 ]
[ 128 | 16 | 112 | -11< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-121 ]
[ 128 | 16 | 112 | -12< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-120 ]
[ 128 | 16 | 112 | -13< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-119 ]
[ 128 | 16 | 112 | -14< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-118 ]
[ 128 | 16 | 112 | -15< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-117 ]
[ 128 | 16 | 112 | -16< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-116 ]
[ 128 | 16 | 112 | -17< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-115 ]
[ 128 | 16 | 112 | -18< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-114 ]
[ 128 | 16 | 112 | -19< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-113 ]
[ 128 | 16 | 112 | -20< | -16 | 16 | -16 | 16 | -16 | 16 | 0 | >-112 ]
[ 128 | 16 | 112 | -20 | -16< | 16 | -16 | 16 | -16 | 16 | 0 | >-112 ]
[ 128 | 16 | 112 | -20 | -15< | 16 | -16 | 16 | -16 | 16 | 0 | >-113 ]
[ 128 | 16 | 112 | -20 | -14< | 16 | -16 | 16 | -16 | 16 | 0 | >-113 ]
[ 128 | 16 | 112 | -20 | -13< | 16 | -16 | 16 | -16 | 16 | 0 | >-114 ]
[ 128 | 16 | 112 | -20 | -12< | 16 | -16 | 16 | -16 | 16 | 0 | >-114 ]
[ 128 | 16 | 112 | -20 | -11< | 16 | -16 | 16 | -16 | 16 | 0 | >-115 ]
[ 128 | 16 | 112 | -20 | -10< | 16 | -16 | 16 | -16 | 16 | 0 | >-115 ]
[ 128 | 16 | 112 | -20 | -9< | 16 | -16 | 16 | -16 | 16 | 0 | >-116 ]
[ 128 | 16 | 112 | -20 | -8< | 16 | -16 | 16 | -16 | 16 | 0 | >-116 ]
[ 128 | 16 | 112 | -20 | -7< | 16 | -16 | 16 | -16 | 16 | 0 | >-117 ]
[ 128 | 16 | 112 | -20 | -6< | 16 | -16 | 16 | -16 | 16 | 0 | >-117 ]
[ 128 | 16 | 112 | -20 | -5< | 16 | -16 | 16 | -16 | 16 | 0 | >-118 ]
[ 128 | 16 | 112 | -20 | -4< | 16 | -16 | 16 | -16 | 16 | 0 | >-118 ]
[ 128 | 16 | 112 | -20 | -3< | 16 | -16 | 16 | -16 | 16 | 0 | >-119 ]
[ 128 | 16 | 112 | -20 | -2< | 16 | -16 | 16 | -16 | 16 | 0 | >-119 ]
[ 128 | 16 | 112 | -20 | -1< | 16 | -16 | 16 | -16 | 16 | 0 | >-120 ]
[ 128 | 16 | 112 | -20 | 0< | 16 | -16 | 16 | -16 | 16 | 0 | >-120 ]
[ 128 | 16 | 112 | -20 | 1< | 16 | -16 | 16 | -16 | 16 | 0 | >-121 ]
[ 128 | 16 | 112 | -20 | 2< | 16 | -16 | 16 | -16 | 16 | 0 | >-121 ]
[ 128 | 16 | 112 | -20 | 3< | 16 | -16 | 16 | -16 | 16 | 0 | >-122 ]
[ 128 | 16 | 112 | -20 | 4< | 16 | -16 | 16 | -16 | 16 | 0 | >-122 ]
[ 128 | 16 | 112 | -20 | 5< | 16 | -16 | 16 | -16 | 16 | 0 | >-123 ]
[ 128 | 16 | 112 | -20 | 6< | 16 | -16 | 16 | -16 | 16 | 0 | >-123 ]
[ 128 | 16 | 112 | -20 | 7< | 16 | -16 | 16 | -16 | 16 | 0 | >-124 ]
[ 128 | 16 | 112 | -20 | 8< | 16 | -16 | 16 | -16 | 16 | 0 | >-124 ]
[ 128 | 16 | 112 | -20 | 9< | 16 | -16 | 16 | -16 | 16 | 0 | >-125 ]
[ 128 | 16 | 112 | -20 | 10< | 16 | -16 | 16 | -16 | 16 | 0 | >-125 ]
[ 128 | 16 | 112 | -20 | 11< | 16 | -16 | 16 | -16 | 16 | 0 | >-126 ]
[ 128 | 16 | 112 | -20 | 12< | 16 | -16 | 16 | -16 | 16 | 0 | >-126 ]
[ 128 | 16 | 112 | -20 | 13< | 16 | -16 | 16 | -16 | 16 | 0 | >-127 ]
[ 128 | 16 | 112 | -20 | 14< | 16 | -16 | 16 | -16 | 16 | 0 | >-127 ]
[ 128 | 16 | 112 | -20 | 15< | 16 | -16 | 16 | -16 | 16 | 0 | >128 ]
[ 128 | 16 | 112 | -20 | 16< | 16 | -16 | 16 | -16 | 16 | 0 | >128 ]
[ 128 | 16 | 112 | -20 | 17< | 16 | -16 | 16 | -16 | 16 | 0 | >127 ]
[ 128 | 16 | 112 | -20 | 18< | 16 | -16 | 16 | -16 | 16 | 0 | >127 ]
[ 128 | 16 | 112 | -20 | 19< | 16 | -16 | 16 | -16 | 16 | 0 | >126 ]
[ 128 | 16 | 112 | -20 | 20< | 16 | -16 | 16 | -16 | 16 | 0 | >126 ]
[ 128 | 16 | 112 | -20 | 20 | 16< | -16 | 16 | -16 | 16 | 0 | >125 ]
[ 128 | 16 | 112 | -20 | 20 | 15< | -16 | 16 | -16 | 16 | 0 | >125 ]
[ 128 | 16 | 112 | -20 | 20 | 14< | -16 | 16 | -16 | 16 | 0 | >124 ]
[ 128 | 16 | 112 | -20 | 20 | 13< | -16 | 16 | -16 | 16 | 0 | >124 ]
[ 128 | 16 | 112 | -20 | 20 | 12< | -16 | 16 | -16 | 16 | 0 | >123 ]
[ 128 | 16 | 112 | -20 | 20 | 11< | -16 | 16 | -16 | 16 | 0 | >123 ]
[ 128 | 16 | 112 | -20 | 20 | 10< | -16 | 16 | -16 | 16 | 0 | >122 ]
[ 128 | 16 | 112 | -20 | 20 | 9< | -16 | 16 | -16 | 16 | 0 | >122 ]
[ 128 | 16 | 112 | -20 | 20 | 8< | -16 | 16 | -16 | 16 | 0 | >121 ]
[ 128 | 16 | 112 | -20 | 20 | 7< | -16 | 16 | -16 | 16 | 0 | >121 ]
[ 128 | 16 | 112 | -20 | 20 | 6< | -16 | 16 | -16 | 16 | 0 | >120 ]
[ 128 | 16 | 112 | -20 | 20 | 5< | -16 | 16 | -16 | 16 | 0 | >120 ]
[ 128 | 16 | 112 | -20 | 20 | 4< | -16 | 16 | -16 | 16 | 0 | >119 ]
[ 128 | 16 | 112 | -20 | 20 | 3< | -16 | 16 | -16 | 16 | 0 | >119 ]
[ 128 | 16 | 112 | -20 | 20 | 2< | -16 | 16 | -16 | 16 | 0 | >118 ]
[ 128 | 16 | 112 | -20 | 20 | 1< | -16 | 16 | -16 | 16 | 0 | >118 ]
[ 128 | 16 | 112 | -20 | 20 | 0< | -16 | 16 | -16 | 16 | 0 | >117 ]
[ 128 | 16 | 112 | -20 | 20 | -1< | -16 | 16 | -16 | 16 | 0 | >117 ]
[ 128 | 16 | 112 | -20 | 20 | -2< | -16 | 16 | -16 | 16 | 0 | >116 ]
[ 128 | 16 | 112 | -20 | 20 | -3< | -16 | 16 | -16 | 16 | 0 | >116 ]
[ 128 | 16 | 112 | -20 | 20 | -4< | -16 | 16 | -16 | 16 | 0 | >115 ]
[ 128 | 16 | 112 | -20 | 20 | -5< | -16 | 16 | -16 | 16 | 0 | >115 ]
[ 128 | 16 | 112 | -20 | 20 | -6< | -16 | 16 | -16 | 16 | 0 | >114 ]
[ 128 | 16 | 112 | -20 | 20 | -7< | -16 | 16 | -16 | 16 | 0 | >114 ]
[ 128 | 16 | 112 | -20 | 20 | -8< | -16 | 16 | -16 | 16 | 0 | >113 ]
[ 128 | 16 | 112 | -20 | 20 | -9< | -16 | 16 | -16 | 16 | 0 | >113 ]
[ 128 | 16 | 112 | -20 | 20 | -10< | -16 | 16 | -16 | 16 | 0 | >112 ]
[ 128 | 16 | 112 | -20 | 20 | -11< | -16 | 16 | -16 | 16 | 0 | >112 ]
[ 128 | 16 | 112 | -20 | 20 | -12< | -16 | 16 | -16 | 16 | 0 | >111 ]
[ 128 | 16 | 112 | -20 | 20 | -13< | -16 | 16 | -16 | 16 | 0 | >111 ]
[ 128 | 16 | 112 | -20 | 20 | -14< | -16 | 16 | -16 | 16 | 0 | >110 ]
[ 128 | 16 | 112 | -20 | 20 | -15< | -16 | 16 | -16 | 16 | 0 | >110 ]
[ 128 | 16 | 112 | -20 | 20 | -16< | -16 | 16 | -16 | 16 | 0 | >109 ]
[ 128 | 16 | 112 | -20 | 20 | -17< | -16 | 16 | -16 | 16 | 0 | >109 ]
[ 128 | 16 | 112 | -20 | 20 | -18< | -16 | 16 | -16 | 16 | 0 | >108 ]
[ 128 | 16 | 112 | -20 | 20 | -19< | -16 | 16 | -16 | 16 | 0 | >108 ]
[ 128 | 16 | 112 | -20 | 20 | -20< | -16 | 16 | -16 | 16 | 0 | >107 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -16< | 16 | -16 | 16 | 0 | >107 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -15< | 16 | -16 | 16 | 0 | >106 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -14< | 16 | -16 | 16 | 0 | >106 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -13< | 16 | -16 | 16 | 0 | >105 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -12< | 16 | -16 | 16 | 0 | >105 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -11< | 16 | -16 | 16 | 0 | >104 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -10< | 16 | -16 | 16 | 0 | >104 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -9< | 16 | -16 | 16 | 0 | >103 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -8< | 16 | -16 | 16 | 0 | >103 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -7< | 16 | -16 | 16 | 0 | >102 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -6< | 16 | -16 | 16 | 0 | >102 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -5< | 16 | -16 | 16 | 0 | >101 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -4< | 16 | -16 | 16 | 0 | >101 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -3< | 16 | -16 | 16 | 0 | >100 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -2< | 16 | -16 | 16 | 0 | >100 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | -1< | 16 | -16 | 16 | 0 | >99 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 0< | 16 | -16 | 16 | 0 | >99 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 1< | 16 | -16 | 16 | 0 | >98 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 2< | 16 | -16 | 16 | 0 | >98 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 3< | 16 | -16 | 16 | 0 | >97 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 4< | 16 | -16 | 16 | 0 | >97 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 5< | 16 | -16 | 16 | 0 | >96 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 6< | 16 | -16 | 16 | 0 | >96 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 7< | 16 | -16 | 16 | 0 | >95 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 8< | 16 | -16 | 16 | 0 | >95 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 9< | 16 | -16 | 16 | 0 | >94 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 10< | 16 | -16 | 16 | 0 | >94 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 11< | 16 | -16 | 16 | 0 | >93 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 12< | 16 | -16 | 16 | 0 | >93 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 13< | 16 | -16 | 16 | 0 | >92 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 14< | 16 | -16 | 16 | 0 | >92 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 15< | 16 | -16 | 16 | 0 | >91 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 16< | 16 | -16 | 16 | 0 | >91 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 17< | 16 | -16 | 16 | 0 | >90 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 18< | 16 | -16 | 16 | 0 | >90 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 19< | 16 | -16 | 16 | 0 | >89 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20< | 16 | -16 | 16 | 0 | >89 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 16< | -16 | 16 | 0 | >88 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 15< | -16 | 16 | 0 | >88 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 14< | -16 | 16 | 0 | >87 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 13< | -16 | 16 | 0 | >87 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 12< | -16 | 16 | 0 | >86 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 11< | -16 | 16 | 0 | >86 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 10< | -16 | 16 | 0 | >85 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 9< | -16 | 16 | 0 | >85 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 8< | -16 | 16 | 0 | >84 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 7< | -16 | 16 | 0 | >84 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 6< | -16 | 16 | 0 | >83 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 5< | -16 | 16 | 0 | >83 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 4< | -16 | 16 | 0 | >82 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 3< | -16 | 16 | 0 | >82 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 2< | -16 | 16 | 0 | >81 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 1< | -16 | 16 | 0 | >81 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | 0< | -16 | 16 | 0 | >80 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -1< | -16 | 16 | 0 | >80 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -2< | -16 | 16 | 0 | >79 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -3< | -16 | 16 | 0 | >79 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -4< | -16 | 16 | 0 | >78 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -5< | -16 | 16 | 0 | >78 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -6< | -16 | 16 | 0 | >77 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -7< | -16 | 16 | 0 | >77 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -8< | -16 | 16 | 0 | >76 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -9< | -16 | 16 | 0 | >76 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -10< | -16 | 16 | 0 | >75 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -11< | -16 | 16 | 0 | >75 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -12< | -16 | 16 | 0 | >74 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -13< | -16 | 16 | 0 | >74 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -14< | -16 | 16 | 0 | >73 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -15< | -16 | 16 | 0 | >73 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -16< | -16 | 16 | 0 | >72 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -17< | -16 | 16 | 0 | >72 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -18< | -16 | 16 | 0 | >71 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -19< | -16 | 16 | 0 | >71 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20< | -16 | 16 | 0 | >70 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -16< | 16 | 0 | >70 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -15< | 16 | 0 | >69 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -14< | 16 | 0 | >69 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -13< | 16 | 0 | >68 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -12< | 16 | 0 | >68 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -11< | 16 | 0 | >67 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -10< | 16 | 0 | >67 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -9< | 16 | 0 | >66 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -8< | 16 | 0 | >66 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -7< | 16 | 0 | >65 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -6< | 16 | 0 | >65 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -5< | 16 | 0 | >64 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -4< | 16 | 0 | >64 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -3< | 16 | 0 | >63 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -2< | 16 | 0 | >63 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | -1< | 16 | 0 | >62 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 0< | 16 | 0 | >62 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 1< | 16 | 0 | >61 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 2< | 16 | 0 | >61 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 3< | 16 | 0 | >60 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 4< | 16 | 0 | >60 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 5< | 16 | 0 | >59 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 6< | 16 | 0 | >59 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 7< | 16 | 0 | >58 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 8< | 16 | 0 | >58 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 9< | 16 | 0 | >57 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 10< | 16 | 0 | >57 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 11< | 16 | 0 | >56 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 12< | 16 | 0 | >56 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 13< | 16 | 0 | >55 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 14< | 16 | 0 | >55 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 15< | 16 | 0 | >54 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 16< | 16 | 0 | >54 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 17< | 16 | 0 | >53 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 18< | 16 | 0 | >53 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 19< | 16 | 0 | >52 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20< | 16 | 0 | >52 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 16< | 0 | >51 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 15< | 0 | >51 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 14< | 0 | >50 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 13< | 0 | >50 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 12< | 0 | >49 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 11< | 0 | >49 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 10< | 0 | >48 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 9< | 0 | >48 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 8< | 0 | >47 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 7< | 0 | >47 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 6< | 0 | >46 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 5< | 0 | >46 ]
