===== Starting battle of <NestDarwin> vs <BurlyBalderV2> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 73< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 72< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 71< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 70< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 69< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 68< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 67< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 66< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 65< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 64< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 63< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 62< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 61< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 60< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 59< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 58< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 57< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 56< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 55< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 54< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 53< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 52< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 51< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 50< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 49< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 48< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 47< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 46< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 45< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 44< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 43< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 42< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 41< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 40< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 39< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 38< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 37< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 36< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 35< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 34< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 33< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 32< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 31< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 30< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 29< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 28< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 27< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 26< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 25< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 24< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 23< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 22< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 21< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 20< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 19< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 18< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 17< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 16< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 15< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 14< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 13< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 12< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 11< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 10< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 9< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 8< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 7< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 6< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 5< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 4< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 3< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 2< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 1< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 0< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ -1< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ -2< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ -2< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ -3< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ -3< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ -4< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ -4< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ -5< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ -5< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ -6< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ -6< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ -7< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ -7< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ -8< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ -8< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ -9< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ -9< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ -10< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ -10< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ -11< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ -11< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -12< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -12< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -13< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -13< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -14< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -14< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -15< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -15< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -16< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -16< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -17< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -17< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ -18< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ -18< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ -19< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ -19< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ -20< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ -20< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ -21< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ -21< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ -22< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ -22< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ -23< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ -23< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ -24< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ -24< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ -25< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ -25< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ -26< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ -26< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ -27< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ -27< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ -28< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ -28< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ -29< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ -29< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ -30< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ -30< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ -31< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ -31< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ -32< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ -32< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ -33< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ -33< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ -34< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ -34< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ -35< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ -35< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ -36< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ -36< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ -37< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ -37< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ -38< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ -38< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ -39< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ -39< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ -40< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ -40< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ -41< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ -41< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ -42< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ -42< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ -43< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ -43< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ -44< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ -44< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ -45< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ -45< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ -46< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ -46< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ -47< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ -47< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ -48< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ -48< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ -49< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ -49< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ -50< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ -50< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ -51< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ -51< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ -52< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ -52< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ -53< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ -53< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ -54< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ -54< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ -55< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ -55< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ -56< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ -56< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ -57< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ -57< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ -58< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ -58< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ -59< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ -59< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ -60< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ -60< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ -61< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ -61< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ -62< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ -62< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ -63< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ -63< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ -64< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ -64< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ -65< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ -65< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ -66< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ -66< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ -67< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ -67< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ -68< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ -68< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ -69< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ -69< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ -70< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ -70< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ -71< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ -71< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ -72< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ -72< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ -73< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ -73< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ -74< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ -74< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
[ -75< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
[ -75< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
[ -76< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 ]
[ -76< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 ]
[ -77< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 ]
[ -77< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 ]
[ -78< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 ]
[ -78< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 ]
[ -79< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 ]
[ -79< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 ]
[ -80< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 ]
[ -80< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 ]
[ -81< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 ]
[ -81< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 ]
[ -82< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 ]
[ -82< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 ]
[ -83< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 ]
[ -83< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 ]
[ -84< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 ]
[ -84< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 ]
[ -85< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 ]
[ -85< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 ]
[ -86< | -2 | -2 | 1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 ]
