===== Starting battle of <TheWallmaster> vs <Plodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 17< | >-62 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 18< | >-61 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 19< | >-61 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 20< | >-60 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 21< | >-60 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 22< | >-59 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 23< | >-59 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 24< | >-58 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 25< | >-58 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 26< | >-57 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 27< | >-57 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 28< | >-56 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 29< | >-56 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 30< | >-55 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 31< | >-55 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 32< | >-54 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 33< | >-54 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 34< | >-53 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 35< | >-53 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 36< | >-52 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 37< | >-52 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 38< | >-51 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 39< | >-51 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 40< | >-50 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 41< | >-50 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 42< | >-49 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 43< | >-49 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 44< | >-48 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 45< | >-48 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 46< | >-47 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 47< | >-47 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 48< | >-46 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 49< | >-46 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 50< | >-45 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 51< | >-45 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 52< | >-44 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 53< | >-44 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 54< | >-43 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 55< | >-43 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 56< | >-42 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 57< | >-42 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 58< | >-41 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 59< | >-41 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 60< | >-40 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 61< | >-40 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 62< | >-39 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 63< | >-39 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 64< | >-38 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 65< | >-38 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 66< | >-37 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 67< | >-37 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 68< | >-36 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 69< | >-36 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 70< | >-35 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 71< | >-35 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 72< | >-34 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 73< | >-34 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 74< | >-33 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 75< | >-33 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 76< | >-32 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 77< | >-32 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 78< | >-31 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 79< | >-31 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 80< | >-30 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 81< | >-30 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 82< | >-29 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 83< | >-29 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 84< | >-28 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 85< | >-28 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 86< | >-27 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 87< | >-27 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 88< | >-26 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 89< | >-26 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 90< | >-25 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 91< | >-25 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 92< | >-24 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 93< | >-24 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 94< | >-23 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 95< | >-23 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 96< | >-22 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 97< | >-22 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 98< | >-21 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 99< | >-21 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 100< | >-20 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 101< | >-20 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 102< | >-19 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 103< | >-19 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 104< | >-18 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 105< | >-18 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 106< | >-17 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 107< | >-17 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 108< | >-16 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 109< | >-16 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 110< | >-15 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 111< | >-15 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 112< | >-14 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 113< | >-14 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 114< | >-13 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 115< | >-13 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 116< | >-12 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 117< | >-12 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 118< | >-11 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 119< | >-11 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 120< | >-10 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 121< | >-10 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 122< | >-9 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 123< | >-9 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 124< | >-8 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 125< | >-8 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 126< | >-7 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 126< | >-7 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 127< | >-6 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 127< | >-6 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 128< | >-5 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | 128< | >-5 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -127< | >-4 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -127< | >-4 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78< | -127 | >-3 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 77< | -127 | >-3 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 77< | -127 | >-2 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78< | -127 | >-2 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 79< | -127 | >-1 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 80< | -127 | >-1 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 81< | -127 | >0 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 82< | -127 | >0 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 83< | -127 | >0 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 84< | -127 | >0 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 85< | -127 | >0 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 86< | -127 | >0 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 87< | -127 | >0 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 88< | -127 | 0 | >-127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 89< | -127 | 0 | >-127 | -127 | -127 | -127 | -127 | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
