===== Starting battle of <LightfootPlodder> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 120< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >42 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 119< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >43 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 118< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >44 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 117< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >45 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 116< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >46 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 115< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >47 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 114< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >47 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 113< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >48 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 112< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >48 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 111< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >49 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 111< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >49 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 112< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >50 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 112< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | >50 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 113< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 113< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 114< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >81 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 114< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >82 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 115< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >83 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 115< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >84 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 116< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >85 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 116< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >86 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 117< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >87 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 117< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >88 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 118< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >89 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 118< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >90 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 119< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >91 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 119< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >92 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 120< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >93 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 120< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >94 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 121< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >95 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 121< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >96 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 122< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >97 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 122< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >98 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 123< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >99 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 123< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >100 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 124< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >101 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 124< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >102 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 125< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >103 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 125< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >104 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 126< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >105 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 126< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >106 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 127< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >107 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 127< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >108 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 128< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >109 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | 128< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >110 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -127< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >111 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -127< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >112 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -126< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >113 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -126< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >114 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -125< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >115 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -125< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >116 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -124< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >117 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -124< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >118 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -123< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >119 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -123< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >120 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -122< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >121 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -122< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >122 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -121< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >123 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -121< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >124 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -120< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >125 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -120< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >126 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -119< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >127 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -119< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >128 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -118< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-127 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -118< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-126 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -117< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-125 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -117< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-124 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -116< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-123 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -116< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-122 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -115< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-121 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -115< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-120 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -114< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-119 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -114< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-118 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -113< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-117 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -113< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-116 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -112< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-115 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -112< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-114 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -111< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-113 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -111< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-112 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -110< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-111 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -110< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-110 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -109< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-109 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -109< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-108 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -108< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-107 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -108< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-106 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -107< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-105 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -107< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-104 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -106< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-103 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -106< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-102 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -105< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-101 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -105< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-100 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -104< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-99 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -104< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-98 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -103< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-97 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -103< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-96 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -102< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-95 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -102< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-94 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -101< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-93 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -101< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-92 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -100< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-91 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -100< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-90 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -99< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-89 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -99< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-88 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -98< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-87 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -98< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-86 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -97< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-85 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -97< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-84 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -96< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-83 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -96< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-82 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -95< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-81 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -95< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-80 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -94< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-79 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -94< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-78 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -93< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-77 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -93< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-76 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -92< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-75 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -92< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-74 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -91< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-73 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -91< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-72 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -90< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-71 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -90< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-70 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -89< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-69 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -89< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-68 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -88< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-67 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -88< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-66 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -87< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-65 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -87< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-64 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -86< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-63 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -86< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-62 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -85< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-61 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -85< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-60 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -84< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-59 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -84< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-58 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -83< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-57 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -83< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-56 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -82< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-55 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -82< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-54 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -81< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-53 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -81< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-52 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -80< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-51 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -80< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-50 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -79< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-49 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -79< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-49 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -78< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-48 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -78< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-48 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -77< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-47 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -77< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-47 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -76< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-46 | 80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -76< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | >-46 | 80 | -80 | 100 ]
