===== Starting battle of <RussianRoulette> vs <RandomOscillator> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]

===== RandomOscillator won the battle after 830 cycles =====



===== Starting battle of <RussianRoulette> vs <RandomOscillator> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ 128 | -1 | 0 | >-1 | 0 | 0 | 0 | -1< | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -1 | >0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -1 | >0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | >0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | >0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -1 | 0< | 0 | >1 | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -1 | -1< | 0 | >1 | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -1< | -1 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0 | -2< | -1 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 0< | -2 | -1 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ 128 | -1 | 1< | -2 | -1 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ 128 | -1< | 1 | -2 | -1 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ 128 | -1< | 1 | -2 | -1 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ 128 | 0< | 1 | -2 | -1 | 0 | >8 | -1 | 1 | -1 | 128 ]
[ 128 | 0< | 1 | -2 | -1 | 0 | >9 | -1 | 1 | -1 | 128 ]
[ 128 | 0< | 1 | -2 | -1 | 0 | >10 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | 1 | -2 | -1 | 0 | >11 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | 1 | -2 | -1 | 0 | >11 | -1 | 1 | -1 | 128 ]
[ -127< | 0 | 1 | -2 | -1 | 0 | >12 | -1 | 1 | -1 | 128 ]
[ -127< | 0 | 1 | -2 | -1 | 0 | >13 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | 1 | -2 | -1 | 0 | >14 | -1 | 1 | -1 | 128 ]
[ 128< | 0 | 1 | -2 | -1 | 0 | >15 | -1 | 1 | -1 | 128 ]
[ 127< | 0 | 1 | -2 | -1 | 0 | >16 | -1 | 1 | -1 | 128 ]
[ 127< | 0 | 1 | -2 | -1 | 0 | >17 | -1 | 1 | -1 | 128 ]
[ 126< | 0 | 1 | -2 | -1 | 0 | >18 | -1 | 1 | -1 | 128 ]
[ 126< | 0 | 1 | -2 | -1 | 0 | >19 | -1 | 1 | -1 | 128 ]
[ 125< | 0 | 1 | -2 | -1 | 0 | >20 | -1 | 1 | -1 | 128 ]
[ 125< | 0 | 1 | -2 | -1 | 0 | >21 | -1 | 1 | -1 | 128 ]
[ 124< | 0 | 1 | -2 | -1 | 0 | >21 | -1 | 1 | -1 | 128 ]
[ 124< | 0 | 1 | -2 | -1 | 0 | >22 | -1 | 1 | -1 | 128 ]
[ 123< | 0 | 1 | -2 | -1 | 0 | >23 | -1 | 1 | -1 | 128 ]
[ 123< | 0 | 1 | -2 | -1 | 0 | >24 | -1 | 1 | -1 | 128 ]
[ 122< | 0 | 1 | -2 | -1 | 0 | >25 | -1 | 1 | -1 | 128 ]
[ 122< | 0 | 1 | -2 | -1 | 0 | >26 | -1 | 1 | -1 | 128 ]
[ 121< | 0 | 1 | -2 | -1 | 0 | >27 | -1 | 1 | -1 | 128 ]
[ 121< | 0 | 1 | -2 | -1 | 0 | >28 | -1 | 1 | -1 | 128 ]
[ 120< | 0 | 1 | -2 | -1 | 0 | >29 | -1 | 1 | -1 | 128 ]
[ 120< | 0 | 1 | -2 | -1 | 0 | >30 | -1 | 1 | -1 | 128 ]
[ 119< | 0 | 1 | -2 | -1 | 0 | >31 | -1 | 1 | -1 | 128 ]
[ 119< | 0 | 1 | -2 | -1 | 0 | >31 | -1 | 1 | -1 | 128 ]
[ 118< | 0 | 1 | -2 | -1 | 0 | >32 | -1 | 1 | -1 | 128 ]
[ 118< | 0 | 1 | -2 | -1 | 0 | >33 | -1 | 1 | -1 | 128 ]
[ 117< | 0 | 1 | -2 | -1 | 0 | >34 | -1 | 1 | -1 | 128 ]
[ 117< | 0 | 1 | -2 | -1 | 0 | >35 | -1 | 1 | -1 | 128 ]
[ 116< | 0 | 1 | -2 | -1 | 0 | >36 | -1 | 1 | -1 | 128 ]
[ 116< | 0 | 1 | -2 | -1 | 0 | >37 | -1 | 1 | -1 | 128 ]
[ 115< | 0 | 1 | -2 | -1 | 0 | >38 | -1 | 1 | -1 | 128 ]
[ 115< | 0 | 1 | -2 | -1 | 0 | >39 | -1 | 1 | -1 | 128 ]
[ 114< | 0 | 1 | -2 | -1 | 0 | >40 | -1 | 1 | -1 | 128 ]
[ 114< | 0 | 1 | -2 | -1 | 0 | >41 | -1 | 1 | -1 | 128 ]
[ 113< | 0 | 1 | -2 | -1 | 0 | >41 | -1 | 1 | -1 | 128 ]
[ 113< | 0 | 1 | -2 | -1 | 0 | >42 | -1 | 1 | -1 | 128 ]
[ 112< | 0 | 1 | -2 | -1 | 0 | >43 | -1 | 1 | -1 | 128 ]
[ 112< | 0 | 1 | -2 | -1 | 0 | >44 | -1 | 1 | -1 | 128 ]
[ 111< | 0 | 1 | -2 | -1 | 0 | >45 | -1 | 1 | -1 | 128 ]
[ 111< | 0 | 1 | -2 | -1 | 0 | >46 | -1 | 1 | -1 | 128 ]
[ 110< | 0 | 1 | -2 | -1 | 0 | >47 | -1 | 1 | -1 | 128 ]
[ 110< | 0 | 1 | -2 | -1 | 0 | >48 | -1 | 1 | -1 | 128 ]
[ 109< | 0 | 1 | -2 | -1 | 0 | >49 | -1 | 1 | -1 | 128 ]
[ 109< | 0 | 1 | -2 | -1 | 0 | >50 | -1 | 1 | -1 | 128 ]
[ 108< | 0 | 1 | -2 | -1 | 0 | >51 | -1 | 1 | -1 | 128 ]
[ 108< | 0 | 1 | -2 | -1 | 0 | >51 | -1 | 1 | -1 | 128 ]
[ 107< | 0 | 1 | -2 | -1 | 0 | >52 | -1 | 1 | -1 | 128 ]
[ 107< | 0 | 1 | -2 | -1 | 0 | >53 | -1 | 1 | -1 | 128 ]
[ 106< | 0 | 1 | -2 | -1 | 0 | >54 | -1 | 1 | -1 | 128 ]
[ 106< | 0 | 1 | -2 | -1 | 0 | >55 | -1 | 1 | -1 | 128 ]
[ 105< | 0 | 1 | -2 | -1 | 0 | >56 | -1 | 1 | -1 | 128 ]
[ 105< | 0 | 1 | -2 | -1 | 0 | >57 | -1 | 1 | -1 | 128 ]
[ 104< | 0 | 1 | -2 | -1 | 0 | >58 | -1 | 1 | -1 | 128 ]
[ 104< | 0 | 1 | -2 | -1 | 0 | >59 | -1 | 1 | -1 | 128 ]
[ 103< | 0 | 1 | -2 | -1 | 0 | >60 | -1 | 1 | -1 | 128 ]
[ 103< | 0 | 1 | -2 | -1 | 0 | >61 | -1 | 1 | -1 | 128 ]
[ 102< | 0 | 1 | -2 | -1 | 0 | >61 | -1 | 1 | -1 | 128 ]
[ 102< | 0 | 1 | -2 | -1 | 0 | >62 | -1 | 1 | -1 | 128 ]
[ 101< | 0 | 1 | -2 | -1 | 0 | >63 | -1 | 1 | -1 | 128 ]
[ 101< | 0 | 1 | -2 | -1 | 0 | >64 | -1 | 1 | -1 | 128 ]
[ 100< | 0 | 1 | -2 | -1 | 0 | >65 | -1 | 1 | -1 | 128 ]
[ 100< | 0 | 1 | -2 | -1 | 0 | >66 | -1 | 1 | -1 | 128 ]
[ 99< | 0 | 1 | -2 | -1 | 0 | >67 | -1 | 1 | -1 | 128 ]
[ 99< | 0 | 1 | -2 | -1 | 0 | >68 | -1 | 1 | -1 | 128 ]
[ 98< | 0 | 1 | -2 | -1 | 0 | >69 | -1 | 1 | -1 | 128 ]
[ 98< | 0 | 1 | -2 | -1 | 0 | >70 | -1 | 1 | -1 | 128 ]
[ 97< | 0 | 1 | -2 | -1 | 0 | >71 | -1 | 1 | -1 | 128 ]
[ 97< | 0 | 1 | -2 | -1 | 0 | >71 | -1 | 1 | -1 | 128 ]
[ 96< | 0 | 1 | -2 | -1 | 0 | >72 | -1 | 1 | -1 | 128 ]
[ 96< | 0 | 1 | -2 | -1 | 0 | >73 | -1 | 1 | -1 | 128 ]
[ 95< | 0 | 1 | -2 | -1 | 0 | >74 | -1 | 1 | -1 | 128 ]
[ 95< | 0 | 1 | -2 | -1 | 0 | >75 | -1 | 1 | -1 | 128 ]
[ 94< | 0 | 1 | -2 | -1 | 0 | >76 | -1 | 1 | -1 | 128 ]
[ 94< | 0 | 1 | -2 | -1 | 0 | >77 | -1 | 1 | -1 | 128 ]
[ 93< | 0 | 1 | -2 | -1 | 0 | >78 | -1 | 1 | -1 | 128 ]
[ 93< | 0 | 1 | -2 | -1 | 0 | >79 | -1 | 1 | -1 | 128 ]
[ 92< | 0 | 1 | -2 | -1 | 0 | >80 | -1 | 1 | -1 | 128 ]
[ 92< | 0 | 1 | -2 | -1 | 0 | >81 | -1 | 1 | -1 | 128 ]
[ 91< | 0 | 1 | -2 | -1 | 0 | >81 | -1 | 1 | -1 | 128 ]
[ 91< | 0 | 1 | -2 | -1 | 0 | >82 | -1 | 1 | -1 | 128 ]
[ 90< | 0 | 1 | -2 | -1 | 0 | >83 | -1 | 1 | -1 | 128 ]
[ 90< | 0 | 1 | -2 | -1 | 0 | >84 | -1 | 1 | -1 | 128 ]
[ 89< | 0 | 1 | -2 | -1 | 0 | >85 | -1 | 1 | -1 | 128 ]
[ 89< | 0 | 1 | -2 | -1 | 0 | >86 | -1 | 1 | -1 | 128 ]
[ 88< | 0 | 1 | -2 | -1 | 0 | >87 | -1 | 1 | -1 | 128 ]
[ 88< | 0 | 1 | -2 | -1 | 0 | >88 | -1 | 1 | -1 | 128 ]
[ 87< | 0 | 1 | -2 | -1 | 0 | >89 | -1 | 1 | -1 | 128 ]
[ 87< | 0 | 1 | -2 | -1 | 0 | >90 | -1 | 1 | -1 | 128 ]
[ 86< | 0 | 1 | -2 | -1 | 0 | >91 | -1 | 1 | -1 | 128 ]
[ 86< | 0 | 1 | -2 | -1 | 0 | >91 | -1 | 1 | -1 | 128 ]
[ 85< | 0 | 1 | -2 | -1 | 0 | >92 | -1 | 1 | -1 | 128 ]
[ 85< | 0 | 1 | -2 | -1 | 0 | >93 | -1 | 1 | -1 | 128 ]
[ 84< | 0 | 1 | -2 | -1 | 0 | >94 | -1 | 1 | -1 | 128 ]
[ 84< | 0 | 1 | -2 | -1 | 0 | >95 | -1 | 1 | -1 | 128 ]
[ 83< | 0 | 1 | -2 | -1 | 0 | >96 | -1 | 1 | -1 | 128 ]
[ 83< | 0 | 1 | -2 | -1 | 0 | >97 | -1 | 1 | -1 | 128 ]
[ 82< | 0 | 1 | -2 | -1 | 0 | >98 | -1 | 1 | -1 | 128 ]
[ 82< | 0 | 1 | -2 | -1 | 0 | >99 | -1 | 1 | -1 | 128 ]
[ 81< | 0 | 1 | -2 | -1 | 0 | >100 | -1 | 1 | -1 | 128 ]
[ 81< | 0 | 1 | -2 | -1 | 0 | >101 | -1 | 1 | -1 | 128 ]
[ 80< | 0 | 1 | -2 | -1 | 0 | >101 | -1 | 1 | -1 | 128 ]
[ 80< | 0 | 1 | -2 | -1 | 0 | >102 | -1 | 1 | -1 | 128 ]
[ 79< | 0 | 1 | -2 | -1 | 0 | >103 | -1 | 1 | -1 | 128 ]
[ 79< | 0 | 1 | -2 | -1 | 0 | >104 | -1 | 1 | -1 | 128 ]
[ 78< | 0 | 1 | -2 | -1 | 0 | >105 | -1 | 1 | -1 | 128 ]
[ 78< | 0 | 1 | -2 | -1 | 0 | >106 | -1 | 1 | -1 | 128 ]
[ 77< | 0 | 1 | -2 | -1 | 0 | >107 | -1 | 1 | -1 | 128 ]
[ 77< | 0 | 1 | -2 | -1 | 0 | >108 | -1 | 1 | -1 | 128 ]
[ 76< | 0 | 1 | -2 | -1 | 0 | >109 | -1 | 1 | -1 | 128 ]
[ 76< | 0 | 1 | -2 | -1 | 0 | >110 | -1 | 1 | -1 | 128 ]
[ 75< | 0 | 1 | -2 | -1 | 0 | >111 | -1 | 1 | -1 | 128 ]
[ 75< | 0 | 1 | -2 | -1 | 0 | >111 | -1 | 1 | -1 | 128 ]
[ 74< | 0 | 1 | -2 | -1 | 0 | >112 | -1 | 1 | -1 | 128 ]
[ 74< | 0 | 1 | -2 | -1 | 0 | >113 | -1 | 1 | -1 | 128 ]
[ 73< | 0 | 1 | -2 | -1 | 0 | >114 | -1 | 1 | -1 | 128 ]
[ 73< | 0 | 1 | -2 | -1 | 0 | >115 | -1 | 1 | -1 | 128 ]
[ 72< | 0 | 1 | -2 | -1 | 0 | >116 | -1 | 1 | -1 | 128 ]
[ 72< | 0 | 1 | -2 | -1 | 0 | >117 | -1 | 1 | -1 | 128 ]
[ 71< | 0 | 1 | -2 | -1 | 0 | >118 | -1 | 1 | -1 | 128 ]
[ 71< | 0 | 1 | -2 | -1 | 0 | >119 | -1 | 1 | -1 | 128 ]
[ 70< | 0 | 1 | -2 | -1 | 0 | >120 | -1 | 1 | -1 | 128 ]
[ 70< | 0 | 1 | -2 | -1 | 0 | >121 | -1 | 1 | -1 | 128 ]
[ 69< | 0 | 1 | -2 | -1 | 0 | >121 | -1 | 1 | -1 | 128 ]
[ 69< | 0 | 1 | -2 | -1 | 0 | >122 | -1 | 1 | -1 | 128 ]
[ 68< | 0 | 1 | -2 | -1 | 0 | >123 | -1 | 1 | -1 | 128 ]
[ 68< | 0 | 1 | -2 | -1 | 0 | >124 | -1 | 1 | -1 | 128 ]
[ 67< | 0 | 1 | -2 | -1 | 0 | >125 | -1 | 1 | -1 | 128 ]
[ 67< | 0 | 1 | -2 | -1 | 0 | >126 | -1 | 1 | -1 | 128 ]
[ 66< | 0 | 1 | -2 | -1 | 0 | >127 | -1 | 1 | -1 | 128 ]
[ 66< | 0 | 1 | -2 | -1 | 0 | >128 | -1 | 1 | -1 | 128 ]
[ 65< | 0 | 1 | -2 | -1 | 0 | >-127 | -1 | 1 | -1 | 128 ]
[ 65< | 0 | 1 | -2 | -1 | 0 | >-126 | -1 | 1 | -1 | 128 ]
[ 64< | 0 | 1 | -2 | -1 | 0 | >-125 | -1 | 1 | -1 | 128 ]
[ 64< | 0 | 1 | -2 | -1 | 0 | >-125 | -1 | 1 | -1 | 128 ]
[ 63< | 0 | 1 | -2 | -1 | 0 | >-124 | -1 | 1 | -1 | 128 ]
[ 63< | 0 | 1 | -2 | -1 | 0 | >-123 | -1 | 1 | -1 | 128 ]
[ 62< | 0 | 1 | -2 | -1 | 0 | >-122 | -1 | 1 | -1 | 128 ]
[ 62< | 0 | 1 | -2 | -1 | 0 | >-121 | -1 | 1 | -1 | 128 ]
[ 61< | 0 | 1 | -2 | -1 | 0 | >-120 | -1 | 1 | -1 | 128 ]
[ 61< | 0 | 1 | -2 | -1 | 0 | >-119 | -1 | 1 | -1 | 128 ]
[ 60< | 0 | 1 | -2 | -1 | 0 | >-118 | -1 | 1 | -1 | 128 ]
[ 60< | 0 | 1 | -2 | -1 | 0 | >-117 | -1 | 1 | -1 | 128 ]
[ 59< | 0 | 1 | -2 | -1 | 0 | >-116 | -1 | 1 | -1 | 128 ]
[ 59< | 0 | 1 | -2 | -1 | 0 | >-115 | -1 | 1 | -1 | 128 ]
[ 58< | 0 | 1 | -2 | -1 | 0 | >-115 | -1 | 1 | -1 | 128 ]
[ 58< | 0 | 1 | -2 | -1 | 0 | >-114 | -1 | 1 | -1 | 128 ]
[ 57< | 0 | 1 | -2 | -1 | 0 | >-113 | -1 | 1 | -1 | 128 ]
[ 57< | 0 | 1 | -2 | -1 | 0 | >-112 | -1 | 1 | -1 | 128 ]
[ 56< | 0 | 1 | -2 | -1 | 0 | >-111 | -1 | 1 | -1 | 128 ]
[ 56< | 0 | 1 | -2 | -1 | 0 | >-110 | -1 | 1 | -1 | 128 ]
[ 55< | 0 | 1 | -2 | -1 | 0 | >-109 | -1 | 1 | -1 | 128 ]
[ 55< | 0 | 1 | -2 | -1 | 0 | >-108 | -1 | 1 | -1 | 128 ]
[ 54< | 0 | 1 | -2 | -1 | 0 | >-107 | -1 | 1 | -1 | 128 ]
[ 54< | 0 | 1 | -2 | -1 | 0 | >-106 | -1 | 1 | -1 | 128 ]
[ 53< | 0 | 1 | -2 | -1 | 0 | >-105 | -1 | 1 | -1 | 128 ]
[ 53< | 0 | 1 | -2 | -1 | 0 | >-105 | -1 | 1 | -1 | 128 ]
[ 52< | 0 | 1 | -2 | -1 | 0 | >-104 | -1 | 1 | -1 | 128 ]
[ 52< | 0 | 1 | -2 | -1 | 0 | >-103 | -1 | 1 | -1 | 128 ]
[ 51< | 0 | 1 | -2 | -1 | 0 | >-102 | -1 | 1 | -1 | 128 ]
[ 51< | 0 | 1 | -2 | -1 | 0 | >-101 | -1 | 1 | -1 | 128 ]
[ 50< | 0 | 1 | -2 | -1 | 0 | >-100 | -1 | 1 | -1 | 128 ]
[ 50< | 0 | 1 | -2 | -1 | 0 | >-99 | -1 | 1 | -1 | 128 ]
[ 49< | 0 | 1 | -2 | -1 | 0 | >-98 | -1 | 1 | -1 | 128 ]
[ 49< | 0 | 1 | -2 | -1 | 0 | >-97 | -1 | 1 | -1 | 128 ]
[ 48< | 0 | 1 | -2 | -1 | 0 | >-96 | -1 | 1 | -1 | 128 ]
[ 48< | 0 | 1 | -2 | -1 | 0 | >-95 | -1 | 1 | -1 | 128 ]
[ 47< | 0 | 1 | -2 | -1 | 0 | >-95 | -1 | 1 | -1 | 128 ]
[ 47< | 0 | 1 | -2 | -1 | 0 | >-94 | -1 | 1 | -1 | 128 ]
[ 46< | 0 | 1 | -2 | -1 | 0 | >-93 | -1 | 1 | -1 | 128 ]
[ 46< | 0 | 1 | -2 | -1 | 0 | >-92 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | 1 | -2 | -1 | 0 | >-91 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | 1 | -2 | -1 | 0 | >-90 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | 1 | -2 | -1 | 0 | >-89 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | 1 | -2 | -1 | 0 | >-88 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | 1 | -2 | -1 | 0 | >-87 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | 1 | -2 | -1 | 0 | >-86 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | 1 | -2 | -1 | 0 | >-85 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | 1 | -2 | -1 | 0 | >-85 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | 1 | -2 | -1 | 0 | >-84 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | 1 | -2 | -1 | 0 | >-83 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | 1 | -2 | -1 | 0 | >-82 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | 1 | -2 | -1 | 0 | >-81 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | 1 | -2 | -1 | 0 | >-80 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | 1 | -2 | -1 | 0 | >-79 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | 1 | -2 | -1 | 0 | >-78 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | 1 | -2 | -1 | 0 | >-77 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | 1 | -2 | -1 | 0 | >-76 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | 1 | -2 | -1 | 0 | >-75 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | 1 | -2 | -1 | 0 | >-75 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | 1 | -2 | -1 | 0 | >-74 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | 1 | -2 | -1 | 0 | >-73 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | 1 | -2 | -1 | 0 | >-72 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | 1 | -2 | -1 | 0 | >-71 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | 1 | -2 | -1 | 0 | >-70 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | 1 | -2 | -1 | 0 | >-69 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | 1 | -2 | -1 | 0 | >-68 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | 1 | -2 | -1 | 0 | >-67 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | 1 | -2 | -1 | 0 | >-66 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | 1 | -2 | -1 | 0 | >-65 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | 1 | -2 | -1 | 0 | >-65 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | 1 | -2 | -1 | 0 | >-64 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | 1 | -2 | -1 | 0 | >-63 | -1 | 1 | -1 | 128 ]
