===== Starting battle of <Bigger> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -113< | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -113< | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -114< | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -114< | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -115< | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -115< | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -116< | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -116< | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -117< | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -117< | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -118< | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -118< | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -119< | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -119< | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -120< | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -120< | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -121< | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -121< | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -122< | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -122< | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -123< | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -123< | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -124< | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -124< | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -125< | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -125< | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -126< | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -126< | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -127< | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -127< | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 128< | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 128< | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 127< | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 127< | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 126< | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 126< | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 125< | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 125< | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 124< | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 124< | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 123< | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 123< | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 122< | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 122< | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 121< | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 121< | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 120< | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 120< | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 119< | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 119< | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 118< | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 118< | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 117< | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 117< | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 116< | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 116< | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 115< | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 115< | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 114< | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 114< | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 113< | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 113< | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 112< | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 112< | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 111< | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 111< | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 110< | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 110< | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 109< | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 109< | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 108< | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 108< | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 107< | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 107< | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 106< | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 106< | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 105< | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 105< | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 104< | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 104< | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 103< | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 103< | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 102< | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 102< | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 101< | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 101< | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 100< | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 100< | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 99< | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 99< | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 98< | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 98< | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 97< | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 97< | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 96< | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 96< | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 95< | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 95< | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 94< | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 94< | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 93< | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 93< | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 92< | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 92< | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 91< | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 91< | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 90< | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 90< | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 89< | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 89< | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 88< | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 88< | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 87< | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 87< | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 86< | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 86< | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 85< | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 85< | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 84< | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
