===== Starting battle of <WallE2.0> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >38 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >39 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >40 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >41 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >42 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >43 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >44 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >45 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >46 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >47 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >48 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >49 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 68< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >50 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 68< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >51 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 67< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >52 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 67< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >53 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 66< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >54 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 66< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >55 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 65< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >56 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 65< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >57 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 64< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >58 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 64< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >59 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 63< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >60 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 63< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >61 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 62< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >62 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 62< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >63 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 61< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >64 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 61< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >65 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 60< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >66 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 60< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >67 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 59< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >68 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 59< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >69 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 58< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >70 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 58< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >71 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 57< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >72 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 57< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >73 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 56< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >74 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 56< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >75 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 55< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >76 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 55< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >77 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 54< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >78 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 54< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >79 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 53< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >80 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 53< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >81 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 52< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >82 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 52< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >83 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 51< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >84 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 51< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >85 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 50< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >86 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 50< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >87 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 49< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >88 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 49< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >89 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 48< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >90 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 48< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >91 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 47< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >92 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 47< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >93 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 46< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >94 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 46< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >95 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 45< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >96 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 45< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >97 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 44< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >98 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 44< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >99 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 43< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >100 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 43< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >101 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 42< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >102 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 42< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >103 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 41< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >104 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 41< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >105 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 40< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >106 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 40< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >107 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 39< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >108 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 39< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >109 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 38< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >110 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 38< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >111 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 37< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >112 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 37< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >113 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 36< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >114 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 36< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >115 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 35< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >116 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 35< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >117 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 34< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >118 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 34< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >119 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 33< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >120 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 33< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >121 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 32< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >122 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 32< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >123 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 31< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >124 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 31< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >125 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 30< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >126 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 30< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >126 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 29< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >127 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 29< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >127 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 28< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >128 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 28< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >128 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 27< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-127 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 27< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-127 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 26< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-126 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 26< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-126 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 25< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-125 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 25< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-125 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 24< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-124 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 24< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-124 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 23< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-123 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 23< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-123 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 22< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-122 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 22< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | >-122 | -4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 21< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >-4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 21< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >-4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 20< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >-3 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 20< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >-2 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 19< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >-1 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 19< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >0 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 18< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >1 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 18< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >2 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 17< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >3 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 17< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >4 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 16< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >5 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 16< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >6 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 15< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >7 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 15< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >8 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 14< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >9 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 14< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >10 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 13< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >11 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 13< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >12 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 12< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >13 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 12< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >14 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 11< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >15 | 2 | -4 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 11< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 128 | -122 | 128 | -122 | >16 | 2 | -4 | 2 | 128 ]
