===== Starting battle of <Backtracker> vs <PyBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 122< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | >122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | >121 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | >120 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | >119 ]
[ 128 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | >118 ]
[ 128 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | >0 | 118 ]
[ 128 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | >1 | 118 ]
[ 128 | 0 | 0< | -1 | 0 | -1 | 0 | >-1 | 1 | 118 ]
[ 128 | 0< | 0 | -1 | 0 | -1 | 0 | >-2 | 1 | 118 ]
[ 128 | -1< | 0 | -1 | 0 | -1 | >0 | -2 | 1 | 118 ]
[ 128< | -1 | 0 | -1 | 0 | -1 | >1 | -2 | 1 | 118 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | >2 | -2 | 1 | 118< ]

===== Backtracker won the battle after 20 cycles =====



===== Starting battle of <Backtracker> vs <PyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 61< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-58 | 0 | 122 ]
[ 60< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-59 | 0 | 122 ]
[ 60< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-59 | 0 | 122 ]
[ 59< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-60 | 0 | 122 ]
[ 59< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-60 | 0 | 122 ]
[ 58< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-61 | 0 | 122 ]
[ 58< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-61 | 0 | 122 ]
[ 57< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-62 | 0 | 122 ]
[ 57< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-62 | 0 | 122 ]
[ 56< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-63 | 0 | 122 ]
[ 56< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-63 | 0 | 122 ]
[ 55< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-64 | 0 | 122 ]
[ 55< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-64 | 0 | 122 ]
[ 54< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-65 | 0 | 122 ]
[ 54< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-65 | 0 | 122 ]
[ 53< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-66 | 0 | 122 ]
[ 53< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-66 | 0 | 122 ]
[ 52< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-67 | 0 | 122 ]
[ 52< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-67 | 0 | 122 ]
[ 51< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-68 | 0 | 122 ]
[ 51< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-68 | 0 | 122 ]
[ 50< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-69 | 0 | 122 ]
[ 50< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-69 | 0 | 122 ]
[ 49< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-70 | 0 | 122 ]
[ 49< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-70 | 0 | 122 ]
[ 48< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-71 | 0 | 122 ]
[ 48< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-71 | 0 | 122 ]
[ 47< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-72 | 0 | 122 ]
[ 47< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-72 | 0 | 122 ]
[ 46< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-73 | 0 | 122 ]
[ 46< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-73 | 0 | 122 ]
[ 45< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-74 | 0 | 122 ]
[ 45< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-74 | 0 | 122 ]
[ 44< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-75 | 0 | 122 ]
[ 44< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-75 | 0 | 122 ]
[ 43< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-76 | 0 | 122 ]
[ 43< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-76 | 0 | 122 ]
[ 42< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-77 | 0 | 122 ]
[ 42< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-77 | 0 | 122 ]
[ 41< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-78 | 0 | 122 ]
[ 41< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-78 | 0 | 122 ]
[ 40< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-79 | 0 | 122 ]
[ 40< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-79 | 0 | 122 ]
[ 39< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-80 | 0 | 122 ]
[ 39< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-80 | 0 | 122 ]
[ 38< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-81 | 0 | 122 ]
[ 38< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-81 | 0 | 122 ]
[ 37< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-82 | 0 | 122 ]
[ 37< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-82 | 0 | 122 ]
[ 36< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-83 | 0 | 122 ]
[ 36< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-83 | 0 | 122 ]
[ 35< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-84 | 0 | 122 ]
[ 35< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-84 | 0 | 122 ]
[ 34< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-85 | 0 | 122 ]
[ 34< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-85 | 0 | 122 ]
[ 33< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-86 | 0 | 122 ]
[ 33< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-86 | 0 | 122 ]
[ 32< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-87 | 0 | 122 ]
[ 32< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-87 | 0 | 122 ]
[ 31< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-88 | 0 | 122 ]
[ 31< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-88 | 0 | 122 ]
[ 30< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-89 | 0 | 122 ]
[ 30< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-89 | 0 | 122 ]
[ 29< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-90 | 0 | 122 ]
[ 29< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-90 | 0 | 122 ]
[ 28< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-91 | 0 | 122 ]
[ 28< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-91 | 0 | 122 ]
[ 27< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-92 | 0 | 122 ]
[ 27< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-92 | 0 | 122 ]
[ 26< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-93 | 0 | 122 ]
[ 26< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-93 | 0 | 122 ]
[ 25< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-94 | 0 | 122 ]
[ 25< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-94 | 0 | 122 ]
[ 24< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-95 | 0 | 122 ]
[ 24< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-95 | 0 | 122 ]
[ 23< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-96 | 0 | 122 ]
[ 23< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-96 | 0 | 122 ]
[ 22< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-97 | 0 | 122 ]
[ 22< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-97 | 0 | 122 ]
[ 21< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-98 | 0 | 122 ]
[ 21< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-98 | 0 | 122 ]
[ 20< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-99 | 0 | 122 ]
[ 20< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-99 | 0 | 122 ]
[ 19< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-100 | 0 | 122 ]
[ 19< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-100 | 0 | 122 ]
[ 18< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-101 | 0 | 122 ]
[ 18< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-101 | 0 | 122 ]
[ 17< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-102 | 0 | 122 ]
[ 17< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-102 | 0 | 122 ]
[ 16< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-103 | 0 | 122 ]
[ 16< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-103 | 0 | 122 ]
[ 15< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-104 | 0 | 122 ]
[ 15< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-104 | 0 | 122 ]
[ 14< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-105 | 0 | 122 ]
[ 14< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-105 | 0 | 122 ]
[ 13< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-106 | 0 | 122 ]
[ 13< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-106 | 0 | 122 ]
[ 12< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-107 | 0 | 122 ]
[ 12< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-107 | 0 | 122 ]
[ 11< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-108 | 0 | 122 ]
[ 11< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-108 | 0 | 122 ]
[ 10< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-109 | 0 | 122 ]
[ 10< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-109 | 0 | 122 ]
[ 9< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-110 | 0 | 122 ]
[ 9< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-110 | 0 | 122 ]
[ 8< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-111 | 0 | 122 ]
[ 8< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-111 | 0 | 122 ]
[ 7< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-112 | 0 | 122 ]
[ 7< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-112 | 0 | 122 ]
[ 6< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-113 | 0 | 122 ]
[ 6< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-113 | 0 | 122 ]
[ 5< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-114 | 0 | 122 ]
[ 5< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-114 | 0 | 122 ]
[ 4< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-115 | 0 | 122 ]
[ 4< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-115 | 0 | 122 ]
[ 3< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-116 | 0 | 122 ]
[ 3< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-116 | 0 | 122 ]
[ 2< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-117 | 0 | 122 ]
[ 2< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-117 | 0 | 122 ]
[ 1< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-118 | 0 | 122 ]
[ 1< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-118 | 0 | 122 ]
[ 0< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-119 | 0 | 122 ]
[ 0< | 0 | 6 | -1 | 0 | -4 | 3 | -1 | 0 | -4 | >-119 | 0 | 122 ]

===== PyBot won the battle after 283 cycles =====



===== Starting battle of <Backtracker> vs <PyBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 1< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 2< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0< | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0< | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0< | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0< | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 1< | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -5< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -5< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 4 | -1 | 1 | -6< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 4 | -1 | 1 | -6< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | 4 | -1 | 1 | -7< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >4 | -1 | 1 | -7< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | >-1 | 1 | -8< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | >1 | -8< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | >-9< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -9< | >1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -10< | >1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -10< | >0 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -11< | >0 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -11< | 0 | >0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -12< | 0 | >0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -12< | 0 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -13< | 0 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -13< | 0 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -14< | 0 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
