===== Starting battle of <2BotsOneCup> vs <Backtracker> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 118< | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 118< | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 117< | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 117< | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 116< | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 116< | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 115< | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 115< | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 114< | >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 114< | >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 113< | >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 113< | >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 112< | >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 112< | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 111< | >36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 111< | >37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 110< | >38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 110< | >39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 109< | >40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 109< | >41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 108< | >42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 108< | >43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 107< | >44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 107< | >45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 106< | >46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 106< | >47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 105< | >48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 105< | >49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 104< | >50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 104< | >51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 103< | >52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 103< | 52 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 102< | 52 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 102< | 52 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 101< | 52 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 101< | 52 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 100< | 52 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 100< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 99< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 99< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | >-127 | -17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 98< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-17 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 98< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-18 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 97< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-18 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 97< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-19 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 96< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-19 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 96< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-20 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 95< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-20 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 95< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-21 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 94< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-21 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 94< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-22 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 93< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-22 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 93< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-23 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 92< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-23 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 92< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-24 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 91< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-24 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 91< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-25 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 90< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-25 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 90< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-26 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 89< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-26 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 89< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-27 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 88< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-27 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 88< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-28 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 87< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-28 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 87< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-29 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 86< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-29 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 86< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-30 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 85< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-30 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 85< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-31 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 84< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-31 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 84< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-32 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 83< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-32 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 83< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 82< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 82< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | >-127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 81< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 81< | 52 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 80< | 52 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 80< | 52 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 79< | 52 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 79< | 52 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 78< | 52 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 78< | 52 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 77< | >52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 77< | >53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 76< | >54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 76< | >55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 75< | >56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 75< | >57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 74< | >58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 74< | >59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 73< | >60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 73< | >61 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 72< | >62 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 72< | >63 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 71< | >64 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 71< | >65 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 70< | >66 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 70< | >67 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 69< | >68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 69< | >69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 68< | >70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 68< | >71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 67< | >72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 67< | >73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 66< | >74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 66< | >75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 65< | >76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 65< | >77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 64< | >78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 64< | >79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 63< | >80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 63< | >81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 62< | >82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 62< | >83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 61< | >84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 61< | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 60< | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 60< | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 59< | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 59< | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 58< | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 58< | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 57< | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 57< | >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 56< | >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 56< | >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 55< | >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 55< | >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 54< | >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 54< | >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 53< | >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 53< | >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 52< | >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 52< | >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 51< | >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 51< | 104 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 50< | 104 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 50< | 104 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 49< | 104 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 49< | 104 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 48< | 104 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 48< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 47< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 47< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | >-127 | -33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 46< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-33 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 46< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-34 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 45< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-34 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 45< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-35 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 44< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-35 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 44< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-36 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 43< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-36 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 43< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-37 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 42< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-37 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 42< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-38 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 41< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-38 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 41< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-39 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 40< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-39 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 40< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-40 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 39< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-40 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 39< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-41 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 38< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-41 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 38< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-42 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 37< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-42 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 37< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-43 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 36< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-43 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 36< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-44 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 35< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-44 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 35< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-45 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 34< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-45 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 34< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-46 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 33< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-46 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 33< | 104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -127 | >-47 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
