===== Starting battle of <BeatYouMate> vs <CounterPunch> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-13 | 12 | -3< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-13 | 12 | -4< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-14 | 12 | -5< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-14 | 12 | -6< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-15 | 12 | -7< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-15 | 12 | -8< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-16 | 12 | -9< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-16 | 12 | -10< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-17 | 12 | -11< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-17 | 12 | -12< | 0 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-18 | 12 | -12 | 0< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-18 | 12 | -12 | 1< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-19 | 12 | -12 | 2< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-19 | 12 | -12 | 3< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-20 | 12 | -12 | 4< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-20 | 12 | -12 | 5< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-21 | 12 | -12 | 6< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-21 | 12 | -12 | 7< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-22 | 12 | -12 | 8< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-22 | 12 | -12 | 9< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-23 | 12 | -12 | 10< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-23 | 12 | -12 | 11< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-24 | 12 | -12 | 12< | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-24 | 12 | -12< | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-25 | 12< | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19 | >-25< | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18 | 19< | >-26 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -18< | 19 | >-26 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | -18 | 19 | >-27 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 7 | -18 | 19 | >-27 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 7 | -18 | 19 | >-28 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 7 | -18 | 19 | >-28 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 7 | -18 | 19 | >-29 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 7 | -18 | 19 | >-29 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 7 | -18 | 19 | >-30 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 7 | -18 | 19 | >-30 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 7 | -18 | 19 | >-31 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 7 | -18 | 19 | >-31 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -13< | 7 | -18 | 19 | >-32 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -13< | 7 | -18 | 19 | >-32 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 7 | -18 | 19 | >-33 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 7 | -18 | 19 | >-33 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 7 | -18 | 19 | >-34 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 7 | -18 | 19 | >-34 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 7 | -18 | 19 | >-35 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 7 | -18 | 19 | >-35 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 7 | -18 | 19 | >-36 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 7 | -18 | 19 | >-36 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 7 | -18 | 19 | >-37 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 7 | -18 | 19 | >-37 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 7 | -18 | 19 | >-38 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 7 | -18 | 19 | >-38 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 7 | -18 | 19 | >-39 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 7 | -18 | 19 | >-39 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 7 | -18 | 19 | >-40 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 7 | -18 | 19 | >-40 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 7 | -18 | 19 | >-41 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 7 | -18 | 19 | >-41 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 7 | -18 | 19 | >-42 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 7 | -18 | 19 | >-42 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 7 | -18 | 19 | >-43 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | 7 | -18 | 19 | >-43 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | 7 | -18 | 19 | >-44 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | 7 | -18 | 19 | >-44 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | 7 | -18 | 19 | >-45 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | 7 | -18 | 19 | >-45 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | 7 | -18 | 19 | >-46 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -3< | 7 | -18 | 19 | >-46 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -3< | 7 | -18 | 19 | >-47 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -3< | 7 | -18 | 19 | >-47 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -2< | 7 | -18 | 19 | >-48 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -2< | 7 | -18 | 19 | >-48 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -2< | 7 | -18 | 19 | >-49 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -1< | 7 | -18 | 19 | >-49 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -1< | 7 | -18 | 19 | >-50 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | -1< | 7 | -18 | 19 | >-50 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-51 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-51 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-52 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-52 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-53 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-53 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-54 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-54 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-55 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-55 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-56 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 7 | -18 | 19 | >-56 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7< | 0 | 7 | -18 | 19 | >-57 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 7< | 0 | 7 | -18 | 19 | >-57 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 6< | 0 | 7 | -18 | 19 | >-58 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 6< | 0 | 7 | -18 | 19 | >-58 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 5< | 0 | 7 | -18 | 19 | >-59 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 4< | 0 | 7 | -18 | 19 | >-59 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 3< | 0 | 7 | -18 | 19 | >-60 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 2< | 0 | 7 | -18 | 19 | >-60 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 1< | 0 | 7 | -18 | 19 | >-61 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-61 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-62 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-62 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-63 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-63 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-64 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-64 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-65 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-65 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-66 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 7 | -18 | 19 | >-66 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6< | 0 | 0 | 7 | -18 | 19 | >-67 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6< | 0 | 0 | 7 | -18 | 19 | >-67 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -7< | 0 | 0 | 7 | -18 | 19 | >-68 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -7< | 0 | 0 | 7 | -18 | 19 | >-68 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -8< | 0 | 0 | 7 | -18 | 19 | >-69 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -9< | 0 | 0 | 7 | -18 | 19 | >-69 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -10< | 0 | 0 | 7 | -18 | 19 | >-70 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -11< | 0 | 0 | 7 | -18 | 19 | >-70 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -12< | 0 | 0 | 7 | -18 | 19 | >-71 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -13< | 0 | 0 | 7 | -18 | 19 | >-71 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -13< | 0 | 0 | 7 | -18 | 19 | >-72 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -12< | 0 | 0 | 7 | -18 | 19 | >-72 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -12< | 0 | 0 | 7 | -18 | 19 | >-73 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -12< | 0 | 0 | 7 | -18 | 19 | >-73 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -11< | 0 | 0 | 7 | -18 | 19 | >-74 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -11< | 0 | 0 | 7 | -18 | 19 | >-74 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -11< | 0 | 0 | 7 | -18 | 19 | >-75 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -10< | 0 | 0 | 7 | -18 | 19 | >-75 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -10< | 0 | 0 | 7 | -18 | 19 | >-76 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -10< | 0 | 0 | 7 | -18 | 19 | >-76 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -9< | 0 | 0 | 7 | -18 | 19 | >-77 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -9< | 0 | 0 | 7 | -18 | 19 | >-77 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -9< | 0 | 0 | 7 | -18 | 19 | >-78 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -8< | 0 | 0 | 7 | -18 | 19 | >-78 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -8< | 0 | 0 | 7 | -18 | 19 | >-79 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -8< | 0 | 0 | 7 | -18 | 19 | >-79 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -7< | 0 | 0 | 7 | -18 | 19 | >-80 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -7< | 0 | 0 | 7 | -18 | 19 | >-80 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -7< | 0 | 0 | 7 | -18 | 19 | >-81 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6< | 0 | 0 | 7 | -18 | 19 | >-81 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6< | 0 | 0 | 7 | -18 | 19 | >-82 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -6< | 0 | 0 | 7 | -18 | 19 | >-82 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -5< | 0 | 0 | 7 | -18 | 19 | >-83 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -5< | 0 | 0 | 7 | -18 | 19 | >-83 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -5< | 0 | 0 | 7 | -18 | 19 | >-84 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -4< | 0 | 0 | 7 | -18 | 19 | >-84 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -4< | 0 | 0 | 7 | -18 | 19 | >-85 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -4< | 0 | 0 | 7 | -18 | 19 | >-85 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -3< | 0 | 0 | 7 | -18 | 19 | >-86 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -3< | 0 | 0 | 7 | -18 | 19 | >-86 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -3< | 0 | 0 | 7 | -18 | 19 | >-87 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -2< | 0 | 0 | 7 | -18 | 19 | >-87 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -2< | 0 | 0 | 7 | -18 | 19 | >-88 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -2< | 0 | 0 | 7 | -18 | 19 | >-88 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -1< | 0 | 0 | 7 | -18 | 19 | >-89 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -1< | 0 | 0 | 7 | -18 | 19 | >-89 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | -1< | 0 | 0 | 7 | -18 | 19 | >-90 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-90 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-91 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-91 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-92 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-92 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-93 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-93 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-94 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-94 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-95 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-95 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 7 | -18 | 19 | >-96 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7< | 0 | 0 | 0 | 7 | -18 | 19 | >-96 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 7< | 0 | 0 | 0 | 7 | -18 | 19 | >-97 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 6< | 0 | 0 | 0 | 7 | -18 | 19 | >-97 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 6< | 0 | 0 | 0 | 7 | -18 | 19 | >-98 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 5< | 0 | 0 | 0 | 7 | -18 | 19 | >-98 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 4< | 0 | 0 | 0 | 7 | -18 | 19 | >-99 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 3< | 0 | 0 | 0 | 7 | -18 | 19 | >-99 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 2< | 0 | 0 | 0 | 7 | -18 | 19 | >-100 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 1< | 0 | 0 | 0 | 7 | -18 | 19 | >-100 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-101 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-101 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-102 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-102 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-103 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-103 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-104 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-104 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-105 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-105 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 7 | -18 | 19 | >-106 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-106 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-107 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-107 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-108 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-108 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-109 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-109 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -11< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-110 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -12< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-110 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -13< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-111 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -13< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-111 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -12< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-112 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -12< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-112 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -12< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-113 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -11< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-113 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -11< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-114 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -11< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-114 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-115 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-115 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-116 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-116 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-117 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-117 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-118 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-118 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 7 | -18 | 19 | >-119 | 12 | -12 | 12 | -12 | -122 ]
